episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
6271,1.010496262460947,0.9653465151786804,0.04514974728226662,-6.0600877540514535,36.54410283006964
6272,1.0297420620918274,0.9645094275474548,0.06523263454437256,-5.337313091397284,33.87066832882268
6273,1.012901708483696,0.965121328830719,0.04778037965297699,-7.947610584764284,41.70147102790208
6274,1.0217073485255241,0.9795839786529541,0.04212336987257004,-5.4254590076732825,34.28956575023681
6275,1.0005507916212082,0.9554706811904907,0.04508011043071747,-6.933707611163353,39.72896969981054
6276,1.051212191581726,0.979274570941925,0.07193762063980103,-9.136732231296591,44.71800388006076
6277,1.0212241187691689,0.9834049344062805,0.037819184362888336,-4.928617481703395,32.25811525620022
6278,1.0436967462301254,0.9969799518585205,0.04671679437160492,-8.520100663398562,42.35100605780984
6279,1.0551923885941505,0.9759968519210815,0.079195536673069,-2.371973905568422,22.453589254017526
6280,1.0290098451077938,0.9870564341545105,0.04195341095328331,-2.904906330489646,23.595859274336387
6281,1.0715015083551407,0.9858708381652832,0.08563067018985748,-3.9425897085901744,29.58794826154053
6282,1.0338187962770462,0.9951419234275818,0.038676872849464417,-3.3364495345237914,24.515979654527357
6283,1.0624190866947174,0.9620970487594604,0.10032203793525696,-10.220011655195282,49.03769358716562
6284,1.0335825309157372,1.0105971097946167,0.022985421121120453,-7.857324663612466,42.25382314092547
6285,1.063803307712078,0.9907602667808533,0.07304304093122482,-9.493209000902453,47.61040470348792
6286,1.0199654810130596,0.9911500215530396,0.028815459460020065,-3.069725328399013,26.367933186782043
6287,1.0460213124752045,0.974393367767334,0.07162794470787048,-3.0543709926054636,26.713922772189633
6288,1.012306872755289,0.9754846096038818,0.03682226315140724,-8.446352001764863,41.10666100054721
6289,1.0560484826564789,0.9863882064819336,0.06966027617454529,-7.627646624218025,41.78450046277137
6290,1.052609145641327,0.972265899181366,0.08034324645996094,-10.324190180439121,50.3748929353164
6291,1.0591576248407364,1.0114628076553345,0.047694817185401917,-4.228154192465919,29.899027682797037
6292,1.013813305646181,0.978986382484436,0.03482692316174507,-7.168247807963883,40.97643201545659
6293,1.0784641057252884,0.9762794375419617,0.10218466818332672,-3.9164706474326643,30.518283399526315
6294,1.043356142938137,0.9870065450668335,0.05634959787130356,-7.701351791445721,42.315709277633765
6295,1.0222002565860748,0.974162757396698,0.04803749918937683,-5.692717971462965,34.725580987242665
6296,1.0758583024144173,0.9927024245262146,0.08315587788820267,-2.6504544204088627,22.57057343133124
6297,1.05865228921175,0.9959454536437988,0.0627068355679512,-3.997440671806859,29.406755825649014
6298,1.0564845576882362,1.0004127025604248,0.05607185512781143,-6.5718166111245235,37.90045033432016
6299,1.0691781640052795,0.987427830696106,0.08175033330917358,-6.438652398447044,36.48709690386796
6300,1.0269572958350182,0.9636317491531372,0.06332554668188095,-7.3218729195089605,40.23089067775389
6301,1.0485776141285896,0.992585301399231,0.05599231272935867,-3.165150943161749,25.42447985375439
6302,1.0599753707647324,0.9785796403884888,0.08139573037624359,-4.804829150999647,32.47296821985344
6303,1.0571363307535648,0.9984273910522461,0.05870893970131874,-6.391516836441173,36.18269518827866
6304,1.0601521916687489,1.0285629034042358,0.031589288264513016,-3.2031765658967957,25.730095738340154
6305,1.1301136165857315,1.0097638368606567,0.12034977972507477,-4.703458618919712,33.9265653164727
6306,1.0736362785100937,0.972051739692688,0.1015845388174057,-3.8064046340876483,28.38533076243319
6307,1.0756685361266136,0.9843610525131226,0.09130748361349106,-6.497567728571897,38.241793095682866
6308,1.0850034654140472,1.0008738040924072,0.08412966132164001,-4.164460247560018,30.53521803728215
6309,1.0393411368131638,0.983839213848114,0.055501922965049744,-8.613832981175987,45.23466658049943
6310,1.042593576014042,0.9927693009376526,0.04982427507638931,-2.59571261052842,23.04190744462422
6311,1.0228244736790657,0.9864882826805115,0.03633619099855423,-1.847454387180825,19.305998455399084
6312,1.035649199038744,0.9739817976951599,0.06166740134358406,-3.5896476309325003,26.532037760720204
6313,1.0741218030452728,1.0044713020324707,0.06965050101280212,-6.325353800409839,37.18480111746479
6314,1.0509846284985542,0.9934498071670532,0.05753482133150101,-8.954406757265714,46.50548107291518
6315,0.996564095839858,0.9662684202194214,0.03029567562043667,-6.396615306631506,37.68728219483106
6316,1.0568398386240005,0.9876366853713989,0.06920315325260162,-1.9501921218404061,19.774203044600952
6317,1.0404778718948364,0.9675762057304382,0.0729016661643982,-7.2761987694534165,38.82001470163987
6318,1.0450991541147232,0.9747077226638794,0.07039143145084381,-2.616017231420531,22.35787124508181
6319,1.0848842114210129,1.0061993598937988,0.07868485152721405,-9.751252188343516,45.91227105613521
6320,1.0604704916477203,0.9887073040008545,0.07176318764686584,-9.924332337299344,46.332502048756176
6321,1.065199688076973,0.9945068359375,0.07069285213947296,-4.018420704047858,31.00174203120864
6322,1.0364783555269241,0.9597191214561462,0.0767592340707779,-5.239196426275026,32.65884742425359
6323,1.0216905996203423,0.9836909770965576,0.03799962252378464,-5.879179183004436,34.95571054240404
6324,1.0453018322587013,1.0030972957611084,0.042204536497592926,-11.450067643593005,53.528234452627025
6325,1.0292160473763943,1.0029650926589966,0.02625095471739769,-5.051689838532522,33.666636825518765
6326,1.0368378385901451,0.9895634651184082,0.04727437347173691,-4.256822704889612,32.16926003441784
6327,1.07707017660141,1.0150164365768433,0.06205374002456665,-8.020107736837112,41.62710446231445
6328,1.0866983234882355,1.011305809020996,0.07539251446723938,-3.8622875034276394,27.221149244422776
6329,1.0630783922970295,1.025630235671997,0.037448156625032425,-2.2242959036229957,21.55535689064303
6330,1.045826755464077,0.9825004935264587,0.06332626193761826,-5.079718839351544,34.04331788154226
6331,1.0665349662303925,0.9834828972816467,0.08305206894874573,-6.121900338227149,36.264562103714454
6332,1.0564356967806816,1.0127912759780884,0.04364442080259323,-5.76493255067008,37.244450661373534
6333,1.0478441268205643,0.9980089068412781,0.049835219979286194,-5.135307579532207,33.859258856997144
6334,1.0605166479945183,0.9992685914039612,0.0612480565905571,-3.2264225798459503,26.25158154912741
6335,1.0778919979929924,1.01619553565979,0.06169646233320236,-2.805327360488397,24.044805927161985
6336,1.0491527654230595,1.0135407447814941,0.03561202064156532,-8.099814108233343,40.7813614367596
6337,1.0383081883192062,0.987026572227478,0.05128161609172821,-8.646855773087042,43.904038901732484
6338,1.0703178457915783,1.0112587213516235,0.05905912443995476,-5.499263626143697,33.74356350967308
6339,1.03499336540699,0.9814884662628174,0.05350489914417267,-9.312836923978292,46.67496626774487
6340,1.069686882197857,0.9996439218521118,0.07004296034574509,-3.132710495626829,25.16537397861121
6341,1.0623075664043427,0.9861044883728027,0.07620307803153992,-8.526821281090918,42.898577408875155
6342,1.061557449400425,0.9985960125923157,0.06296143680810928,-10.219352950954557,47.39180857898771
6343,1.030078049749136,0.9972946047782898,0.032783444970846176,-7.467197787372551,39.549832352527936
6344,1.087343081831932,0.9875441789627075,0.09979890286922455,-5.048258743680287,33.17008806018598
6345,1.0621533319354057,1.0085933208465576,0.053560011088848114,-3.945797151198925,28.266439914977198
6346,1.0205025263130665,0.9786161184310913,0.041886407881975174,-4.116209721940453,29.447342716273823
6347,1.0874257534742355,1.0066336393356323,0.08079211413860321,-7.036942556610801,38.83647609677428
6348,1.0363167375326157,1.0020862817764282,0.03423045575618744,-12.065466758943744,54.98447570282003
6349,1.042876873165369,1.009289026260376,0.03358784690499306,-6.0205926994032195,36.61144397231992
6350,1.0947297140955925,1.0109663009643555,0.08376341313123703,-10.938466164897521,47.92480503701793
6351,1.11016646027565,1.0030322074890137,0.10713425278663635,-7.21451383247038,38.98583884836214
6352,1.0758767873048782,1.0027621984481812,0.07311458885669708,-3.6289218133626675,28.340463516769805
6353,1.0439534150063992,0.9891443848609924,0.05480903014540672,-2.98508037204354,24.231251591811894
6354,1.0907138660550117,0.9720780253410339,0.11863584071397781,-8.641609574118476,44.15089409124098
6355,1.106587529182434,0.9861682057380676,0.12041932344436646,-6.322716195624222,37.18614790276614
6356,1.0306086465716362,0.9893671274185181,0.041241519153118134,-7.934496231522706,41.94241572841568
6357,1.0664256811141968,0.9905060529708862,0.07591962814331055,-3.3439336757310003,24.088771597639568
6358,1.0680354535579681,0.9909669160842896,0.07706853747367859,-4.617030601794125,31.402217263724626
6359,1.0710438042879105,1.0138200521469116,0.05722375214099884,-4.8364549804506005,31.73581260495745
6360,1.0384657308459282,1.0020772218704224,0.03638850897550583,-5.483814089740279,34.93078611793519
6361,1.0412047170102596,0.9875016808509827,0.05370303615927696,-2.312923269847029,22.103256451489404
6362,1.1148656383156776,1.0082619190216064,0.1066037192940712,-9.869504656474456,45.79409662618675
6363,1.0328081101179123,0.9954540133476257,0.03735409677028656,-2.114508886195437,20.740826766735385
6364,1.093978464603424,0.9956836700439453,0.09829479455947876,-12.453477665100062,55.960631148053636
6365,1.0489944331347942,1.0016109943389893,0.04738343879580498,-3.6054300952412284,27.89599945843972
6366,1.061885442584753,1.0073760747909546,0.05450936779379845,-4.780040653010776,32.68177001631649
6367,1.0830884985625744,1.0231138467788696,0.05997465178370476,-2.5667731372941582,22.40825229853023
6368,1.0650556571781635,1.0058897733688354,0.05916588380932808,-5.037378193313727,33.270645586613306
6369,1.0772369652986526,0.987045168876648,0.0901917964220047,-2.8818485987770672,24.566696462213013
6370,1.0521890744566917,0.9972209930419922,0.054968081414699554,-2.422979558571401,22.504284537232866
6371,1.068557545542717,0.982671320438385,0.08588622510433197,-4.915020676378149,34.15736576408239
6372,1.0239582657814026,1.003653645515442,0.020304620265960693,-11.448326389484436,54.052867115556644
6373,1.1013577356934547,1.0382795333862305,0.06307820230722427,-6.867898301770261,39.536505834540684
6374,1.0428221710026264,1.0011564493179321,0.04166572168469429,-2.8678073089938287,24.925901897745575
6375,1.072197012603283,1.006944179534912,0.06525283306837082,-9.860589051633989,49.63923283407909
6376,1.0692324042320251,0.9948467016220093,0.07438570261001587,-10.111561444665318,49.36959660593123
6377,1.0585147365927696,0.9957858920097351,0.06272884458303452,-7.9731564621902296,41.743173492411664
6378,1.0892348438501358,1.032240867614746,0.05699397623538971,-10.733697755050375,47.647205041802465
6379,1.0539842322468758,0.9889786243438721,0.06500560790300369,-5.914361412810411,34.16639162328962
6380,1.0298593863844872,0.9951350092887878,0.03472437709569931,-5.507998844372128,33.4302668987288
6381,1.0918238162994385,1.0348224639892578,0.057001352310180664,-2.6777810225777117,22.855199515113114
6382,1.0518358312547207,0.9984056949615479,0.053430136293172836,-3.4351548561566974,26.22937637034006
6383,1.1018943339586258,1.0287164449691772,0.07317788898944855,-2.324023927572702,23.014577355276135
6384,1.0525381937623024,0.9752765893936157,0.07726160436868668,-7.770681411454639,42.831449689805474
6385,1.0894972383975983,1.023363471031189,0.0661337673664093,-8.977936269245994,42.115027719886115
6386,1.0188618376851082,0.9689663648605347,0.04989547282457352,-3.6191792520547597,26.740045191883507
6387,1.051725510507822,1.002503514289856,0.04922199621796608,-3.0268441639568784,26.027021052212632
6388,1.0960640460252762,0.984130322933197,0.11193372309207916,-3.5829625860247605,26.392958295613155
6389,1.0583895184099674,0.9964424967765808,0.06194702163338661,-4.416263282862933,30.959029954255243
6390,1.0672464072704315,0.9547115564346313,0.11253485083580017,-8.083077387776926,41.122365280856165
6391,1.1278061270713806,1.008873462677002,0.11893266439437866,-2.116000268609248,21.571932148100995
6392,1.0254338942468166,0.9838957786560059,0.041538115590810776,-3.684209800445848,27.125500053232397
6393,1.1357735842466354,1.0330233573913574,0.10275022685527802,-2.654013027284444,22.580154148458288
6394,1.0732410326600075,1.0303637981414795,0.042877234518527985,-5.141718716402341,32.15987006432888
6395,1.0812965147197247,1.019280195236206,0.0620163194835186,-8.16831142169484,40.42699981743585
6396,1.0750247240066528,1.0107126235961914,0.06431210041046143,-4.2107784549548954,30.039276517024504
6397,1.0202389769256115,0.9843580722808838,0.03588090464472771,-5.406486013803118,34.150992186859646
6398,1.005168654024601,0.9556924104690552,0.04947624355554581,-2.1027254863493314,21.03086172833785
6399,1.0816948264837265,1.0070879459381104,0.07460688054561615,-9.427586526745214,44.63263992499827
6400,1.0739761963486671,0.9846720695495605,0.0893041267991066,-3.881992306666832,28.65279310871037
6401,1.0438368022441864,0.9865455627441406,0.057291239500045776,-11.229385333751033,52.55735155454361
6402,1.1405938863754272,1.0236265659332275,0.11696732044219971,-2.7873815098628354,23.888042210070555
6403,1.0313865430653095,0.9808493852615356,0.05053715780377388,-8.939930670849632,46.30025842182803
6404,1.0460134595632553,0.9750441908836365,0.07096926867961884,-3.539826780665219,27.373250457413388
6405,1.0699613094329834,1.0135750770568848,0.05638623237609863,-2.734773378355841,24.013163691235366
6406,1.1193686500191689,1.0024020671844482,0.11696658283472061,-6.023640691511376,36.194770322916135
6407,1.0526699274778366,1.015178918838501,0.03749100863933563,-6.114974231877062,36.61625875756594
6408,1.0685077086091042,0.9975425004959106,0.07096520811319351,-3.605127751817209,27.710650314573815
6409,1.0556041970849037,1.0104681253433228,0.04513607174158096,-6.273675548338789,37.060903833539534
6410,1.0421817228198051,0.9907690286636353,0.05141269415616989,-3.317788888064399,26.181164255132245
6411,1.0482499077916145,0.996421217918396,0.051828689873218536,-2.852892195658706,23.901626823783435
6412,1.0821882411837578,1.0181156396865845,0.06407260149717331,-13.25426849325969,57.88347017240838
6413,1.0612278506159782,1.015500783920288,0.045727066695690155,-2.323285224879575,21.482072494122264
6414,1.1140689328312874,1.0251829624176025,0.08888597041368484,-9.180519828569993,43.80261639993308
6415,1.0428310744464397,0.9809475541114807,0.06188352033495903,-6.676624729578464,37.59048953063347
6416,1.0687996745109558,1.0210453271865845,0.04775434732437134,-3.020184105751875,27.394675086347103
6417,1.0367822423577309,1.004030704498291,0.03275153785943985,-9.367848247796626,46.14763559247215
6418,1.015152633190155,0.9471668004989624,0.06798583269119263,-10.407353498458122,49.32919553769393
6419,1.0527735576033592,0.9853336811065674,0.06743987649679184,-3.3195566803582612,25.759462269692005
6420,1.0403811186552048,0.9759005308151245,0.06448058784008026,-3.4754569358070597,28.106951996897042
6421,1.1427622437477112,1.0651767253875732,0.07758551836013794,-5.140940775347773,33.64838052675595
6422,1.0119880754500628,0.9872198104858398,0.024768264964222908,-4.328523118109729,30.662004454071425
