episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
5082,1.7252381443977356,1.4681618213653564,0.25707632303237915,-5.176917224340858,35.70982733250393
5083,1.740563154220581,1.4182082414627075,0.32235491275787354,-3.803505288170256,26.260617543209573
5084,1.9189685583114624,1.4475672245025635,0.4714013338088989,-3.2909234365689315,25.276111283329758
5085,1.8653985857963562,1.4422924518585205,0.4231061339378357,-3.385941765885107,26.186852112385143
5086,1.8007872700691223,1.4247024059295654,0.3760848641395569,-3.6372939451986777,27.35859346225638
5087,1.8335222601890564,1.4154515266418457,0.4180707335472107,-3.806935550088547,29.651240835910354
5088,1.647692710161209,1.4579007625579834,0.1897919476032257,-3.7160570440164995,28.312597831962112
5089,2.0573108792304993,1.4236433506011963,0.633667528629303,-4.0653906698499,29.809240181698556
5090,1.8070609271526337,1.4116884469985962,0.3953724801540375,-4.838645238679746,33.57395475495577
5091,1.7687005400657654,1.4197689294815063,0.34893161058425903,-4.124913661517277,30.954715724815312
5092,2.0499491691589355,1.439399242401123,0.6105499267578125,-5.018859726051789,34.73617015027116
5093,1.7467218935489655,1.4018023014068604,0.3449195921421051,-3.9548818645524833,27.262886119826394
5094,1.8152931928634644,1.4267699718475342,0.3885232210159302,-4.838671959099441,33.46187259257866
5095,1.8828848004341125,1.4381741285324097,0.4447106719017029,-5.670775804660294,35.34261871635128
5096,1.7081614881753922,1.4676189422607422,0.24054254591464996,-4.9824683656953095,31.666091213842616
5097,1.8038800060749054,1.3967764377593994,0.407103568315506,-3.284607616836197,25.540295123551413
5098,1.7781456112861633,1.404012680053711,0.3741329312324524,-4.382584363739406,29.416696533244068
5099,1.6238638758659363,1.3981378078460693,0.22572606801986694,-3.68963963269529,28.353840775588093
5100,1.8039322793483734,1.4111144542694092,0.39281782507896423,-4.226730298539002,30.617266954743258
5101,2.272121489048004,1.4488545656204224,0.8232669234275818,-3.4553876322421013,27.01566249245133
5102,1.8926051259040833,1.429551601409912,0.46305352449417114,-4.705429111441886,31.97001591595026
5103,1.5734883844852448,1.3929167985916138,0.18057158589363098,-3.2958198229025784,26.76621889961318
5104,2.0127865076065063,1.4148204326629639,0.5979660749435425,-3.716677472875111,27.247418053506262
5105,1.6500440835952759,1.395848274230957,0.25419580936431885,-4.761542640813738,34.15959343657486
5106,1.7343886494636536,1.432120442390442,0.30226820707321167,-4.503225734717068,32.602517294474644
5107,1.6821807324886322,1.4176629781723022,0.26451775431632996,-5.0821020505412315,31.132768403910955
5108,1.7339130640029907,1.4015918970108032,0.3323211669921875,-4.49620271096439,32.14901968801283
5109,1.8279234170913696,1.41831374168396,0.40960967540740967,-4.330894632715011,31.71861267651823
5110,1.7696235477924347,1.4505215883255005,0.3191019594669342,-3.331514629582184,26.376328516124975
5111,2.0560708045959473,1.4300644397735596,0.6260063648223877,-4.163622388212068,28.23657460155037
5112,1.9944894909858704,1.443136215209961,0.5513532757759094,-5.985226812780141,36.601459393940765
5113,1.7591720819473267,1.457879900932312,0.30129218101501465,-3.5578495639576095,27.21089338807579
5114,1.889547437429428,1.430087685585022,0.45945975184440613,-4.140956644678962,30.261515635153273
5115,1.7653947472572327,1.4897384643554688,0.2756562829017639,-3.653700932401642,26.81484472560061
5116,1.7752230763435364,1.436976432800293,0.3382466435432434,-2.8156790717556874,23.06047196174092
5117,1.8806400895118713,1.4518425464630127,0.42879754304885864,-5.134024859246,33.12669952939665
5118,1.8183714747428894,1.416963815689087,0.4014076590538025,-4.711796071424241,33.114606952947106
5119,1.6892465502023697,1.4554643630981445,0.23378218710422516,-5.351016269963482,35.64031422984975
5120,1.7615534961223602,1.4784939289093018,0.28305956721305847,-4.610329857367945,30.890207810963805
5121,1.7764404714107513,1.4735803604125977,0.3028601109981537,-4.188129052220811,30.329964881497855
5122,1.6797899454832077,1.4325501918792725,0.24723975360393524,-4.6501628397245245,32.22240348658921
5123,1.6082782447338104,1.4670581817626953,0.1412200629711151,-4.056908813130487,29.849657435478743
5124,1.6826927661895752,1.4461593627929688,0.23653340339660645,-5.375723353495553,34.29471320581535
5125,1.8062652349472046,1.486407995223999,0.31985723972320557,-5.122747676526686,34.38352436565295
5126,1.834891676902771,1.4796133041381836,0.3552783727645874,-3.948326321076653,29.960766719343166
5127,1.794593334197998,1.4309415817260742,0.36365175247192383,-3.4420620705913185,27.020536228589133
5128,1.8213241696357727,1.434464931488037,0.3868592381477356,-4.29286311949368,30.872545516402507
5129,1.7072362303733826,1.4826991558074951,0.22453707456588745,-4.4865283559267555,31.471091171668817
5130,1.9102550148963928,1.435132384300232,0.4751226305961609,-4.512788580740248,30.915428024260148
5131,1.9265881776809692,1.4490610361099243,0.4775271415710449,-4.879229283521401,33.536232081357774
5132,1.7104282677173615,1.4501128196716309,0.2603154480457306,-2.914576514598344,23.21594337571159
5133,1.74037766456604,1.4780175685882568,0.2623600959777832,-3.6543350058318773,27.967687672856215
5134,2.0734421014785767,1.4173717498779297,0.656070351600647,-4.643289475886616,31.842489874001874
5135,2.0133153200149536,1.4364261627197266,0.576889157295227,-5.0191542860098695,34.05301384631498
5136,1.8591455817222595,1.4705169200897217,0.38862866163253784,-3.910811249328761,29.517579348359813
5137,1.9948435425758362,1.4334540367126465,0.5613895058631897,-3.685059517099611,28.681008735274048
5138,1.991554856300354,1.4615240097045898,0.5300308465957642,-4.306691914668703,31.11349952432104
5139,1.9818367958068848,1.4356842041015625,0.5461525917053223,-4.528110133061798,32.23636329320351
5140,1.947154700756073,1.4412394762039185,0.5059152245521545,-4.186568210412904,30.22724264131604
5141,1.7661725282669067,1.4413132667541504,0.32485926151275635,-3.701365399002906,28.454332170444086
5142,1.8569225370883942,1.4226326942443848,0.4342898428440094,-3.3408086115341367,27.054350340584662
5143,1.7364970743656158,1.4189212322235107,0.3175758421421051,-4.616803187384309,33.37804708589032
5144,2.0339049100875854,1.4537051916122437,0.5801997184753418,-3.8970858562879904,29.329283224697534
5145,1.9643706679344177,1.4308863878250122,0.5334842801094055,-5.107525191646793,35.260890308635744
5146,1.7639268636703491,1.4027093648910522,0.3612174987792969,-4.321580128647098,32.45098666795355
5147,2.3446144461631775,1.436220407485962,0.9083940386772156,-3.0772304787027474,23.85212249581644
5148,2.1005940437316895,1.423176884651184,0.6774171590805054,-4.719721301171025,32.452697273761466
5149,1.9677021503448486,1.4454787969589233,0.5222233533859253,-4.213659316352774,31.305069143183033
5150,2.042266547679901,1.429638147354126,0.6126284003257751,-4.970484941045622,34.98606033398113
5151,2.003101110458374,1.4289182424545288,0.5741828680038452,-4.702962134139215,31.816203423343115
5152,1.6996305286884308,1.415642261505127,0.28398826718330383,-3.941794660130853,28.938797209389634
5153,1.60568867623806,1.4330123662948608,0.17267630994319916,-4.16570193269647,30.61922015073584
5154,1.8530269861221313,1.4764962196350098,0.3765307664871216,-4.842504669674137,32.741499881691645
5155,2.4545185565948486,1.4332778453826904,1.0212407112121582,-3.8451092970698215,27.83781725788404
5156,2.0231209993362427,1.4334051609039307,0.589715838432312,-5.130805843271359,34.925268940750605
5157,1.8396759033203125,1.4180952310562134,0.4215806722640991,-5.241500986436504,33.51915951700983
5158,2.5668282508850098,1.442633032798767,1.1241952180862427,-3.6524621686922725,29.443551609104873
5159,1.996110439300537,1.4561529159545898,0.5399575233459473,-4.1187214617077395,29.602603991717874
5160,1.8462654054164886,1.4302265644073486,0.41603884100914,-4.238128090807609,32.19800516384047
5161,1.92007315158844,1.4215643405914307,0.4985088109970093,-3.8108016435867738,28.783035862129722
5162,2.1520256996154785,1.4497590065002441,0.7022666931152344,-4.80360711564634,33.972074102361724
5163,1.6744341254234314,1.4253922700881958,0.2490418553352356,-4.384343109167567,32.62669722140928
5164,1.645557314157486,1.4483554363250732,0.19720187783241272,-4.830806254968362,34.64949502676253
5165,1.6840407997369766,1.453946828842163,0.23009397089481354,-5.164304805943105,33.89443387180445
5166,1.6196243464946747,1.425119400024414,0.19450494647026062,-4.1618889292364525,30.038495053024167
5167,1.7005844116210938,1.4275507926940918,0.27303361892700195,-4.504367908904581,31.898040560680627
5168,2.3895562887191772,1.4591212272644043,0.930435061454773,-4.4479301057368765,30.096493197616336
5169,1.755567729473114,1.4308348894119263,0.32473284006118774,-5.630847219962587,37.13966721298665
5170,2.151784896850586,1.4475843906402588,0.7042005062103271,-6.316552913568858,37.327505352455354
5171,1.9301962554454803,1.4316272735595703,0.49856898188591003,-3.6931073661105307,28.36803194656689
5172,2.3094513416290283,1.4902417659759521,0.8192095756530762,-3.6746007221115917,27.03636964427852
5173,2.1493260860443115,1.4118120670318604,0.7375140190124512,-4.344336570951647,31.72938205372266
5174,1.6594651192426682,1.4337422847747803,0.22572283446788788,-3.049609906811347,24.520639472392848
5175,1.7735843658447266,1.3992283344268799,0.3743560314178467,-3.814663756243652,28.93423157426228
5176,1.7957850694656372,1.412060260772705,0.38372480869293213,-3.8812693934934046,29.05031968508952
5177,1.7497636377811432,1.428840160369873,0.32092347741127014,-3.9221092706263265,29.855986368401442
5178,1.7930971682071686,1.4340770244598389,0.3590201437473297,-4.2301031762117605,31.22574682393163
5179,1.7118005156517029,1.4058969020843506,0.3059036135673523,-4.155695219755609,29.82598699974028
5180,1.8631656765937805,1.4404970407485962,0.4226686358451843,-3.626385392993686,27.96491581028688
5181,1.8585634529590607,1.4469397068023682,0.4116237461566925,-3.8202542108267767,27.710011600852738
5182,1.990983486175537,1.3975554704666138,0.5934280157089233,-4.5285879865738545,31.551884604342188
5183,1.6181052029132843,1.449363112449646,0.1687420904636383,-3.589545880283965,28.537956788897336
5184,2.2803304195404053,1.4158185720443726,0.8645118474960327,-4.277842733200808,29.504687116088135
5185,1.7775773406028748,1.4070632457733154,0.3705140948295593,-4.354911618151417,30.460255455800752
5186,2.027048707008362,1.4288448095321655,0.5982038974761963,-4.006831766524768,30.34072945026276
5187,2.0436676740646362,1.382759928703308,0.6609077453613281,-4.511027396388952,31.098930871771472
5188,2.086883842945099,1.4030855894088745,0.6837982535362244,-3.9993363500198935,30.226939962669892
5189,1.7431564927101135,1.422525405883789,0.32063108682632446,-3.892157291741211,29.1858471423407
5190,1.7173325419425964,1.3915268182754517,0.3258057236671448,-4.724589572128944,32.249392272372255
5191,1.9670836925506592,1.4099597930908203,0.5571238994598389,-3.798123200523798,27.371801588218904
5192,1.8558362126350403,1.4120447635650635,0.4437914490699768,-4.394325287509379,31.007913690923928
5193,1.7513361871242523,1.384852647781372,0.36648353934288025,-4.850474981323108,34.320401542480404
5194,1.7862293720245361,1.423147439956665,0.3630819320678711,-4.759305427170256,31.895657005779142
5195,1.73173987865448,1.4143731594085693,0.31736671924591064,-5.195887018885589,33.41246501002203
5196,2.112673342227936,1.4142663478851318,0.698406994342804,-5.03519778605357,33.214338327529994
5197,1.7711276412010193,1.3894641399383545,0.3816635012626648,-4.528391672694387,31.367025444368252
5198,1.9166899919509888,1.411299467086792,0.5053905248641968,-4.671849286568755,34.169324033398105
5199,1.5949731767177582,1.4035394191741943,0.19143375754356384,-3.4780367258537455,25.69724830201182
5200,1.9084414541721344,1.4145920276641846,0.49384942650794983,-4.318785182935071,29.23878211036781
5201,1.7356308102607727,1.385649561882019,0.34998124837875366,-4.136544492813097,30.251031517845618
5202,1.7728103995323181,1.3707783222198486,0.4020320773124695,-4.26590667997528,31.4623466819437
5203,1.6079248189926147,1.3940602540969849,0.21386456489562988,-4.109134238674771,30.408886477445552
5204,1.706362396478653,1.3936340808868408,0.31272831559181213,-3.136682258384833,25.2213080817035
5205,1.5788065940141678,1.4224388599395752,0.1563677340745926,-3.2397828331466174,26.35897796950032
5206,1.9506650567054749,1.4297783374786377,0.5208867192268372,-3.749198055685775,27.982466242635606
5207,1.834887832403183,1.4026117324829102,0.4322760999202728,-3.867409293356745,28.84812727627155
5208,1.892519325017929,1.3981518745422363,0.49436745047569275,-3.9557400558056566,29.316080769328707
5209,1.6305904388427734,1.3796634674072266,0.2509269714355469,-4.5459178611083795,32.126359501839715
5210,1.571228101849556,1.4362585544586182,0.1349695473909378,-4.379946881530822,30.292887043153794
5211,1.6879814863204956,1.431865930557251,0.25611555576324463,-4.143824787877628,29.551091425662776
5212,1.776463657617569,1.4145258665084839,0.3619377911090851,-4.292666045875063,32.39843871249449
5213,2.168394148349762,1.4271819591522217,0.7412121891975403,-3.934388154702239,26.390837830738732
5214,2.02888023853302,1.4188508987426758,0.6100293397903442,-5.7248870802592045,33.08837690256208
5215,1.8287381827831268,1.4369295835494995,0.3918085992336273,-3.5425660557060956,26.510022277371736
5216,1.832543134689331,1.4264202117919922,0.40612292289733887,-3.007709180884456,24.360184707057844
5217,1.7433707118034363,1.4068573713302612,0.33651334047317505,-5.325555282205165,36.46814367668838
5218,1.6580943912267685,1.4295573234558105,0.22853706777095795,-3.6894855666760753,28.466154279538596
5219,1.8817740082740784,1.4322476387023926,0.4495263695716858,-4.627509424934375,31.564039962227962
5220,1.7994414865970612,1.456223726272583,0.34321776032447815,-3.405040191962139,25.04739718938094
5221,1.6945306062698364,1.432565450668335,0.26196515560150146,-5.1689691855767474,35.08762645008881
5222,2.2249913215637207,1.4172642230987549,0.8077270984649658,-3.7909814076033994,28.710282301093716
5223,1.7459962368011475,1.4201704263687134,0.3258258104324341,-3.790025378625322,29.27782141669905
5224,2.038451075553894,1.4438625574111938,0.5945885181427002,-3.812187158454959,28.400635935155705
5225,1.7625178098678589,1.4031392335891724,0.3593785762786865,-3.3735271703256955,26.946041815827073
5226,1.770907998085022,1.421621561050415,0.34928643703460693,-4.268954368304491,31.324191967319408
5227,1.643367201089859,1.4671673774719238,0.17619982361793518,-4.561495293615037,32.354276827909835
5228,2.1014700531959534,1.4565587043762207,0.6449113488197327,-4.028478374031766,29.40249113576105
5229,1.9472803473472595,1.4361910820007324,0.5110892653465271,-4.24891622303361,30.868323295786123
5230,1.9364271759986877,1.437349796295166,0.49907737970352173,-4.568386560329032,33.0423848665131
5231,2.1763360500335693,1.4296910762786865,0.7466449737548828,-5.051225200157573,33.233638757280566
5232,1.8811541199684143,1.431455373764038,0.4496987462043762,-6.125267479700931,37.43729198755616
5233,1.7638771533966064,1.4496333599090576,0.31424379348754883,-3.335611524009906,26.287438844755016
5234,1.7964374423027039,1.3930778503417969,0.403359591960907,-6.566263305423266,39.606210409153626
5235,1.8533215820789337,1.4409003257751465,0.41242125630378723,-4.496618257053113,31.35628313433527
