episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
4523,2.1088347136974335,1.8668066263198853,0.24202808737754822,-14.579739218316556,54.52933443113998
4524,2.0583771765232086,1.7457951307296753,0.3125820457935333,-14.312165582643283,55.60313639639417
4525,1.8366312384605408,1.7038646936416626,0.13276654481887817,-14.736948351226731,58.23299292799563
4526,1.786224901676178,1.6705853939056396,0.11563950777053833,-18.553840239368856,67.73682445276155
4527,1.7573483437299728,1.6516518592834473,0.10569648444652557,-13.71219470884187,53.70254705655746
4528,2.005413293838501,1.7121012210845947,0.29331207275390625,-18.44786856238423,68.15763644824396
4529,1.7753157243132591,1.6742358207702637,0.10107990354299545,-19.823858129316775,70.95631233602508
4530,1.9637092351913452,1.779644250869751,0.18406498432159424,-17.512688235810927,64.57574836312173
4531,1.8873708844184875,1.7088905572891235,0.178480327129364,-12.648881143292353,50.34257151390509
4532,1.9133462309837341,1.6600099802017212,0.25333625078201294,-17.68687417114591,66.45831063579288
4533,1.9292987138032913,1.7403227090835571,0.1889760047197342,-18.321841996662766,67.09851004143125
4534,2.2323614358901978,1.7624831199645996,0.46987831592559814,-15.533884565679099,60.586894701443164
4535,2.012218564748764,1.7772979736328125,0.23492059111595154,-14.57431467324056,58.1694650343481
4536,1.9253143072128296,1.764733076095581,0.16058123111724854,-15.62886608842944,59.74002962068011
4537,2.0459194481372833,1.8056648969650269,0.24025455117225647,-15.069222362076498,55.88139492759793
4538,1.9613009095191956,1.6734023094177246,0.28789860010147095,-17.47451215699852,65.55602714111485
4539,2.2327094078063965,1.7725603580474854,0.46014904975891113,-13.968531285971082,53.02019329392883
4540,1.9707183092832565,1.7914953231811523,0.1792229861021042,-19.960197104603004,70.70573100869841
4541,2.1599255204200745,1.8842542171478271,0.2756713032722473,-17.35456908728065,65.12141581088459
4542,1.8491812646389008,1.6677017211914062,0.1814795434474945,-14.424843884475811,55.29857333274946
4543,1.8940791189670563,1.7675774097442627,0.12650170922279358,-15.72212696185265,60.90834013862159
4544,2.0763172954320908,1.8527588844299316,0.22355841100215912,-15.273965405605276,57.77286388218281
4545,2.033484607934952,1.8546472787857056,0.17883732914924622,-14.497060109136527,57.24570168900482
4546,2.042012706398964,1.7928926944732666,0.24912001192569733,-20.59876723037567,71.5111922956698
4547,2.3069331645965576,1.8624279499053955,0.4445052146911621,-17.381457200440487,64.22797116438838
4548,1.9381250143051147,1.7883477210998535,0.14977729320526123,-18.186517060885297,67.31328015334202
4549,2.0384523421525955,1.8446907997131348,0.19376154243946075,-19.015146596665083,68.12769376877061
4550,1.9165871441364288,1.6980781555175781,0.2185089886188507,-19.03979721418101,69.61082098691939
4551,2.145477831363678,1.8716213703155518,0.2738564610481262,-15.490554882208109,60.22424476200178
4552,1.842717170715332,1.6859650611877441,0.1567521095275879,-15.009571900974514,58.832781651681046
4553,1.8993017822504044,1.7628363370895386,0.13646544516086578,-14.511901708006418,57.65872069845535
4554,2.20941698551178,1.8156776428222656,0.39373934268951416,-16.642702497471646,62.95142411851047
4555,1.9712687283754349,1.8003427982330322,0.17092593014240265,-13.94999468404773,55.46586719666491
4556,1.9048340171575546,1.809877872467041,0.09495614469051361,-17.816431980222642,65.98011441726273
4557,1.9019235670566559,1.7278131246566772,0.17411044239997864,-18.407328569709442,67.38838068361004
4558,1.985445499420166,1.803494930267334,0.18195056915283203,-16.69155900154981,62.92475804378203
4559,2.0060988068580627,1.773620367050171,0.23247843980789185,-19.351803558735686,70.25124482326395
4560,1.8071713596582413,1.6535418033599854,0.15362955629825592,-17.723687392697137,66.80100527882347
4561,2.0390807390213013,1.8987884521484375,0.14029228687286377,-14.757563311373886,57.084272279722256
4562,1.8445416390895844,1.6770092248916626,0.16753241419792175,-13.068888308857396,50.71223053888452
4563,1.9883539974689484,1.7410674095153809,0.2472865879535675,-19.52105960489251,70.51597841611483
4564,2.0315833687782288,1.7766135931015015,0.2549697756767273,-15.70827329316655,57.82519487533019
4565,1.9880860894918442,1.8197035789489746,0.16838251054286957,-14.774471733418288,57.19009657119185
4566,1.919435441493988,1.7481043338775635,0.17133110761642456,-15.828675093562893,57.9880662825398
4567,2.139270603656769,1.6712074279785156,0.4680631756782532,-16.71603534317488,62.2672807296069
4568,2.0519840121269226,1.7189955711364746,0.332988440990448,-17.51629843106605,65.22564313809625
4569,1.910201072692871,1.6599020957946777,0.25029897689819336,-14.532420993616185,56.857008523576305
4570,1.9764294922351837,1.7704267501831055,0.20600274205207825,-12.519152426893692,48.82216359062887
4571,1.7619491964578629,1.679543375968933,0.08240582048892975,-16.663749486619096,62.77933044115016
4572,1.907894253730774,1.6386938095092773,0.2692004442214966,-15.966812348327542,58.583820350598735
4573,2.0724323391914368,1.7203731536865234,0.35205918550491333,-14.828982564813074,59.86962415331433
4574,2.0127741396427155,1.6763725280761719,0.3364016115665436,-14.831779902014091,58.017635729243715
4575,1.9566929638385773,1.707859754562378,0.24883320927619934,-16.04346948034887,59.95496311624169
4576,1.9908035695552826,1.8375194072723389,0.15328416228294373,-17.60624030520291,65.59488224585421
4577,2.0089237689971924,1.8334194421768188,0.17550432682037354,-16.44398496910017,62.75900347624982
4578,1.7837874218821526,1.6654800176620483,0.11830740422010422,-16.37568561389714,63.19342492259934
4579,1.85230852663517,1.6882972717285156,0.16401125490665436,-12.867742040060266,49.60542863583499
4580,1.9913176894187927,1.7209640741348267,0.27035361528396606,-14.350786129589842,53.69443940444058
4581,2.1140156984329224,1.826267957687378,0.28774774074554443,-15.962259647864066,62.46748110393333
4582,2.2140493392944336,1.7767843008041382,0.4372650384902954,-18.171053410454792,66.89652016227697
4583,1.9518367648124695,1.7264758348464966,0.2253609299659729,-14.029528662384061,52.98708936436768
4584,1.8665209412574768,1.689414143562317,0.1771067976951599,-17.244672909197167,62.84234131938803
4585,1.972366064786911,1.687234878540039,0.28513118624687195,-17.293748912291186,64.21845180441376
4586,1.9874218702316284,1.7504501342773438,0.23697173595428467,-13.46008438872491,52.348791375760065
4587,1.8927122354507446,1.812964677810669,0.07974755764007568,-16.905999029882974,63.15982488192276
4588,2.0885078608989716,1.789402723312378,0.29910513758659363,-16.84574208441894,59.87328604212507
4589,1.9967058151960373,1.7904305458068848,0.20627526938915253,-16.904300211894345,63.61580745581787
4590,1.989485263824463,1.693055510520935,0.29642975330352783,-18.8590822096398,69.1421603823283
4591,2.0374274849891663,1.8419504165649414,0.19547706842422485,-18.92533443749722,68.77977022815786
4592,1.9549435079097748,1.784578800201416,0.17036470770835876,-13.29824225321931,51.010750852462365
4593,1.9339304119348526,1.7707992792129517,0.16313113272190094,-15.29605989306533,59.124107777275505
4594,2.12353977560997,1.8633649349212646,0.26017484068870544,-21.100291883753627,73.59377295152503
4595,1.9705496728420258,1.7272279262542725,0.2433217465877533,-20.6621259232757,72.99820885741703
4596,1.9821670949459076,1.8309249877929688,0.15124210715293884,-15.51979019295029,56.78643453264409
4597,1.8590362966060638,1.7218557596206665,0.13718053698539734,-20.458274082811574,71.83804845639052
4598,2.0804193019866943,1.7338612079620361,0.3465580940246582,-18.130810820995737,67.28389460473987
4599,1.882512778043747,1.7132000923156738,0.16931268572807312,-13.773864044081952,52.27987808351829
4600,2.0731545090675354,1.803051233291626,0.2701032757759094,-15.224086615742408,58.589406985312245
4601,1.8337615877389908,1.6930005550384521,0.14076103270053864,-14.701960944147684,56.16112668102454
4602,1.91814324259758,1.663453459739685,0.2546897828578949,-17.174040107173944,63.77098849958159
4603,1.939169779419899,1.7112070322036743,0.22796274721622467,-13.378755665656213,52.488520067167066
4604,1.8920245319604874,1.7050983905792236,0.18692614138126373,-14.645356427604312,54.92643470479089
4605,1.8790092766284943,1.7311569452285767,0.1478523313999176,-12.76807638241397,50.61901878868679
4606,1.9965444505214691,1.7930421829223633,0.20350226759910583,-12.423981891737595,50.2273644747875
4607,2.036574885249138,1.8242111206054688,0.21236376464366913,-19.159235947314652,69.54566996863723
4608,1.9411911964416504,1.795859932899475,0.1453312635421753,-16.416173774524424,61.231682575760004
4609,2.133466273546219,1.8495640754699707,0.28390219807624817,-18.831323755136523,68.70861539385824
4610,1.912536859512329,1.687281608581543,0.22525525093078613,-16.6624156080079,61.11457570878889
4611,1.9048545062541962,1.6785376071929932,0.226316899061203,-17.25306735262682,65.30353840996189
4612,1.9385842084884644,1.7179144620895386,0.22066974639892578,-19.41593810065359,69.30234989457932
4613,2.0653237402439117,1.7818105220794678,0.28351321816444397,-18.89083352072284,69.4046277967835
4614,2.0926923751831055,1.785651683807373,0.3070406913757324,-16.5206090805823,62.05179823306599
4615,2.13348326086998,1.8894398212432861,0.24404343962669373,-19.350328033893526,70.14609571259918
4616,2.057543098926544,1.8028093576431274,0.25473374128341675,-17.32677630063024,63.58683022038432
4617,2.0463561415672302,1.8798941373825073,0.1664620041847229,-18.122718355451678,65.9241126863463
4618,2.1285879611968994,1.8297455310821533,0.2988424301147461,-18.854080376178487,69.00028501370724
4619,2.1935364305973053,1.7506103515625,0.4429260790348053,-20.202857133274502,71.80196116481692
4620,1.999565675854683,1.7605544328689575,0.2390112429857254,-18.025248255994043,67.01422399642676
4621,1.8818208426237106,1.7280863523483276,0.153734490275383,-13.813303156852689,53.54147163457932
4622,2.0647274553775787,1.7897436618804932,0.27498379349708557,-18.773369742079666,67.61801952857324
4623,2.188360571861267,1.835824966430664,0.352535605430603,-18.09350542794557,66.1585910207669
4624,2.2201536297798157,1.8594691753387451,0.36068445444107056,-15.098887150720326,59.4405271793679
4625,2.1241810023784637,1.831979751586914,0.2922012507915497,-16.110698148545016,62.50969084907235
4626,1.8140372931957245,1.6842458248138428,0.1297914683818817,-16.84599491938,61.801729887487966
4627,1.8177755773067474,1.694028377532959,0.12374719977378845,-15.907810096018379,61.0555117754247
4628,2.1247785687446594,1.8166424036026,0.3081361651420593,-17.023597847553877,64.43695503518741
4629,1.9638385474681854,1.7705215215682983,0.19331702589988708,-16.807121777618796,63.23044538783964
4630,2.195098966360092,1.720578908920288,0.4745200574398041,-16.99350181865305,65.15249139058061
4631,2.0068472623825073,1.7956569194793701,0.2111903429031372,-16.9949589737513,64.18201968649116
4632,2.0960927605628967,1.8224313259124756,0.27366143465042114,-13.18807267559282,50.67221150854297
4633,2.363698124885559,1.8676443099975586,0.4960538148880005,-15.285545573890413,58.40881103080829
4634,2.029302269220352,1.7793010473251343,0.2500012218952179,-15.46355172677147,59.54338817238095
4635,1.8171717151999474,1.6936726570129395,0.1234990581870079,-15.44128880790149,59.06267359235958
4636,1.8784688115119934,1.7183887958526611,0.16008001565933228,-13.357671020729704,52.3970828248114
4637,2.0311126112937927,1.8505903482437134,0.18052226305007935,-16.54619019023552,63.15240827354171
4638,2.033312737941742,1.810409665107727,0.2229030728340149,-18.902017030320785,67.78146630396711
4639,2.0065099000930786,1.836676836013794,0.16983306407928467,-14.140934285204398,52.89030493964614
4640,2.055338144302368,1.764009952545166,0.29132819175720215,-19.709720343331202,70.64883925681467
4641,2.0936288833618164,1.7939481735229492,0.2996807098388672,-14.831595532806764,56.66105989036694
4642,1.8713041543960571,1.7070107460021973,0.16429340839385986,-18.620682231159545,68.61949006572037
4643,2.0812252163887024,1.737309217453003,0.34391599893569946,-20.19261053276373,71.82142600974603
4644,2.127920150756836,1.8724316358566284,0.2554885149002075,-15.039544796775676,57.29445626496951
4645,2.0928630232810974,1.8034851551055908,0.2893778681755066,-20.232151711791925,71.8355896908562
4646,1.9923153221607208,1.715416431427002,0.27689889073371887,-14.749678547009555,57.43886381828503
4647,1.9654839932918549,1.826005458831787,0.13947853446006775,-14.02953895618798,52.55923381953491
4648,1.960325688123703,1.7043647766113281,0.2559609115123749,-17.86814410733251,67.09894507980754
4649,2.2180591821670532,1.7549124956130981,0.4631466865539551,-13.904052902547008,53.23288701152598
4650,2.0103445053100586,1.7973814010620117,0.21296310424804688,-17.389221382573233,63.92622384002048
4651,2.040738880634308,1.7394566535949707,0.30128222703933716,-15.405527572722107,60.00614555182707
4652,2.082385390996933,1.8571410179138184,0.22524437308311462,-16.77415010464913,63.71916936853987
4653,2.1400045454502106,1.8361904621124268,0.3038140833377838,-16.389870306048955,63.158492247559415
4654,2.014613553881645,1.8477545976638794,0.1668589562177658,-20.78645102238064,72.94990220289014
4655,1.9094483703374863,1.738408088684082,0.17104028165340424,-15.695511070769165,59.860033007348484
4656,2.140522539615631,1.922702431678772,0.21782010793685913,-14.472174825649942,55.32850334728551
4657,1.9492859691381454,1.7514359951019287,0.19784997403621674,-15.592831565462003,57.44011950337825
4658,2.3999607861042023,1.9278035163879395,0.4721572697162628,-16.809747538413095,62.195035799240834
4659,1.9980258345603943,1.7093329429626465,0.2886928915977478,-16.601879268886723,61.95396042465428
4660,1.9752899557352066,1.8191273212432861,0.15616263449192047,-17.207586290200247,62.604445138359694
4661,2.0839312374591827,1.804998517036438,0.27893272042274475,-16.116498183657065,61.06596191968553
4662,1.843638002872467,1.675937533378601,0.16770046949386597,-15.976796314509949,59.689429581066996
4663,2.131540060043335,1.8576769828796387,0.2738630771636963,-17.207653378196426,63.84210055703513
4664,1.9530062973499298,1.7193818092346191,0.23362448811531067,-17.0042548242864,63.433357511477425
4665,2.197733521461487,1.8378794193267822,0.3598541021347046,-12.119604976652916,50.48459028193506
4666,1.8296803832054138,1.678621530532837,0.1510588526725769,-18.56542175935112,66.6169151517076
4667,1.69836063683033,1.5741904973983765,0.12417013943195343,-20.891411174383656,73.37917469580107
4668,1.9883148074150085,1.7109310626983643,0.2773837447166443,-13.90652127276302,52.9765309212909
4669,1.852836400270462,1.6647828817367554,0.18805351853370667,-16.62143832757815,62.914491750076564
4670,2.047039955854416,1.828105092048645,0.21893486380577087,-13.844664958743278,52.054623303338495
4671,1.8460431098937988,1.742902159690857,0.1031409502029419,-16.659398247938952,63.36772168231679
4672,1.8721220046281815,1.7349209785461426,0.13720102608203888,-16.57311590124534,62.376612215494134
4673,1.9230812191963196,1.6532026529312134,0.2698785662651062,-15.521939884448493,60.197510464248126
