episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
12507,4.877210915088654,4.057945251464844,0.8192656636238098,-4.59323060630629,31.538308776235414
12508,4.7996673583984375,4.043012619018555,0.7566547393798828,-4.093596668786538,30.087769183276702
12509,4.406244367361069,4.067913055419922,0.33833131194114685,-4.7132486600862515,31.005857069242566
12510,4.6373127698898315,4.055581092834473,0.5817316770553589,-4.521494394328962,31.293726888695346
12511,4.56683224439621,4.043225288391113,0.5236069560050964,-6.5564664655767215,39.93481332819973
12512,4.466343730688095,4.060342311859131,0.40600141882896423,-3.9590059959320034,29.00660837301153
12513,5.090475797653198,4.060526371002197,1.029949426651001,-3.8141651220000794,30.154736191809235
12514,4.618084132671356,4.017819881439209,0.6002642512321472,-5.6832750440074635,37.38496260234912
12515,5.025038778781891,4.046149730682373,0.9788890480995178,-4.822023334899545,32.7455056459328
12516,5.326528787612915,4.0331501960754395,1.2933785915374756,-5.182649916757889,34.181691819708256
12517,5.071873903274536,4.054720878601074,1.017153024673462,-5.074923567444113,31.429435041613186
12518,4.7157246470451355,4.018407821655273,0.6973168253898621,-5.901207603540504,37.53150205370212
12519,4.86624550819397,4.043335914611816,0.8229095935821533,-5.5340265853608965,35.98681712461104
12520,5.339817523956299,3.990976333618164,1.3488411903381348,-4.139523510690786,30.325344958021578
12521,4.684679388999939,3.996830940246582,0.6878484487533569,-5.084498078417188,34.23559115040468
12522,5.1363561153411865,3.924990177154541,1.2113659381866455,-5.451468402905525,36.24919573432695
12523,4.97991418838501,4.0031938552856445,0.9767203330993652,-4.4410385894220585,31.414923003827678
12524,4.53991425037384,3.971287727355957,0.5686265230178833,-5.282009779019455,33.034321173142544
12525,4.459957182407379,3.9233646392822266,0.5365925431251526,-4.836166178970542,33.14533277706291
12526,4.41327303647995,3.948826551437378,0.464446485042572,-4.173573061705703,30.06210616479689
12527,4.75323748588562,3.9341790676116943,0.8190584182739258,-5.203057473264008,32.28092432593936
12528,4.921667814254761,3.9346489906311035,0.9870188236236572,-4.312278489260023,30.453681360058926
12529,4.96170961856842,3.9394497871398926,1.0222598314285278,-3.9764517216077078,29.943281867678028
12530,4.731838941574097,3.928618907928467,0.8032200336456299,-5.0970084339793695,33.1046888493548
12531,4.552983641624451,3.976137399673462,0.5768462419509888,-4.323548301012561,31.329464363242618
12532,4.571843326091766,3.9300193786621094,0.641823947429657,-5.101802106611801,34.0397242035354
12533,4.4999348521232605,3.935328245162964,0.5646066069602966,-5.146932181917884,33.90363202225455
12534,4.856202840805054,3.9807024002075195,0.8755004405975342,-4.716511592478723,33.03587442320543
12535,4.7298166155815125,3.9838438034057617,0.7459728121757507,-3.6714924597765277,27.025510011954534
12536,4.5338996052742,3.9971556663513184,0.5367439389228821,-4.383208334773126,31.678707952234788
12537,4.836130619049072,4.015661239624023,0.8204693794250488,-5.616040336095105,36.44262411025033
12538,4.481129050254822,3.976498603820801,0.504630446434021,-5.2900787572260235,34.59826004385148
12539,4.53187221288681,4.008170127868652,0.523702085018158,-4.890982462092536,33.561647596927344
12540,4.7992512583732605,3.976522445678711,0.8227288126945496,-4.970903086864082,32.643840863940476
12541,4.842043042182922,3.9773597717285156,0.8646832704544067,-5.282415946695857,34.41385330863121
12542,4.6993003487586975,4.0294575691223145,0.6698427796363831,-4.497419359247522,29.693238556309613
12543,5.031466364860535,4.018263816833496,1.0132025480270386,-5.010101826926139,31.695064639670658
12544,4.5837573409080505,4.035133361816406,0.5486239790916443,-3.6598495309125703,27.275409133907733
12545,4.811440825462341,4.005305290222168,0.8061355352401733,-6.180161989976319,39.3957766606079
12546,4.626679301261902,4.017708778381348,0.6089705228805542,-4.933600311652199,31.829754020831228
12547,4.64200758934021,3.9779205322265625,0.6640870571136475,-6.5353950303241595,40.126302621123024
12548,4.123175799846649,3.9823899269104004,0.14078587293624878,-3.9374134545663373,28.008418293629344
12549,4.574185848236084,4.023398399353027,0.5507874488830566,-4.86853950165445,32.91303532465661
12550,4.8051416873931885,3.9881956577301025,0.8169460296630859,-5.588657983645102,36.88617258805359
12551,4.791684865951538,4.021301746368408,0.7703831195831299,-5.701841234102419,35.48885466923807
12552,4.643170714378357,3.9811363220214844,0.6620343923568726,-4.811620311383089,33.548933140359914
12553,4.082602024078369,4.0184431076049805,0.06415891647338867,-5.423455820350721,34.32599534097324
12554,4.7122920751571655,4.059834957122803,0.6524571180343628,-4.866061438598056,32.725196642964086
12555,4.572570443153381,3.98297119140625,0.5895992517471313,-5.911412040345268,37.294054896555025
12556,4.203684002161026,4.061977386474609,0.14170661568641663,-5.217344565761034,33.764353708927175
12557,5.53609824180603,4.013884544372559,1.5222136974334717,-5.829040166841208,37.65330369561793
12558,4.524838864803314,4.029323101043701,0.49551576375961304,-5.6408192983332714,34.22418584259952
12559,4.206567108631134,4.02183723449707,0.18472987413406372,-5.189553488919001,34.16042551545096
12560,4.692207336425781,4.018505573272705,0.6737017631530762,-6.863721668361779,38.20971690408418
12561,4.9842307567596436,4.01574182510376,0.9684889316558838,-5.8275118021358105,34.69116204420791
12562,5.117922782897949,4.031085014343262,1.0868377685546875,-3.9913077954681078,29.461768118559448
12563,4.391151934862137,4.013424873352051,0.37772706151008606,-4.0372803457340485,28.353598447512343
12564,4.2218760550022125,4.070725440979004,0.15115061402320862,-5.016355275537277,33.25043444619132
12565,4.719449162483215,4.008405685424805,0.7110434770584106,-6.468676734577789,38.70770025509878
12566,4.482164829969406,4.075199127197266,0.4069657027721405,-4.240782755644649,30.60511226605286
12567,4.891474604606628,4.119795799255371,0.7716788053512573,-5.253317971221955,32.660747604089956
12568,4.5338088274002075,4.009506702423096,0.5243021249771118,-3.9985245426661935,29.45208996708574
12569,5.006965517997742,4.025830268859863,0.9811352491378784,-4.950917256160436,32.39854385264396
12570,4.624910652637482,4.033901214599609,0.5910094380378723,-3.9343027635793404,29.638571779471217
12571,4.545192837715149,4.126092910766602,0.41909992694854736,-3.8762783957453495,25.376113424766757
12572,5.061050891876221,4.019495964050293,1.0415549278259277,-6.264990646978372,36.77285104144931
12573,4.600876688957214,4.024814128875732,0.5760625600814819,-4.828487843905646,31.08634038470574
12574,4.908198237419128,4.016446113586426,0.8917521238327026,-4.035295119303975,29.859138969995495
12575,4.310416042804718,4.034574508666992,0.27584153413772583,-5.473496260516285,34.58689489246155
12576,4.298837602138519,4.029319763183594,0.26951783895492554,-6.806943222420769,41.473361616335886
12577,4.704396605491638,4.068019866943359,0.6363767385482788,-5.449966090521071,32.632545588507654
12578,4.765350699424744,3.9841973781585693,0.7811533212661743,-4.544597220062949,29.811643199460715
12579,4.641175270080566,4.070793151855469,0.5703821182250977,-4.209484303554552,28.545703176187235
12580,4.913774728775024,4.048599720001221,0.8651750087738037,-4.826848674869111,33.40984620700616
12581,4.481998234987259,4.059605598449707,0.4223926365375519,-4.3229879700085885,30.78050753244163
12582,5.0813610553741455,4.068203926086426,1.0131571292877197,-4.828945280622492,31.83099132553066
12583,4.6223825216293335,4.063538074493408,0.5588444471359253,-4.846522477716229,32.90268242696668
12584,4.902451276779175,4.067225456237793,0.8352258205413818,-5.677057209421083,34.904012290629396
12585,5.147628664970398,4.084457874298096,1.0631707906723022,-4.781881788367669,32.21486260057824
12586,4.748898446559906,4.054070472717285,0.6948279738426208,-5.18637588740821,33.4769356001899
12587,5.105409383773804,3.987427234649658,1.1179821491241455,-4.341076116237899,29.921015508228137
12588,4.5667988657951355,3.955049753189087,0.6117491126060486,-4.735018618813529,33.53714582649088
12589,4.741163194179535,3.983992099761963,0.757171094417572,-5.403913771071489,34.7544858211723
12590,4.6788594126701355,4.0160441398620605,0.662815272808075,-5.716729232052575,35.307381830039375
12591,4.65498411655426,3.99397611618042,0.6610080003738403,-3.7298191921542863,28.74968641422913
12592,4.462057262659073,4.02679443359375,0.4352628290653229,-4.586100824442046,30.250882674902673
12593,4.6047598123550415,4.012753486633301,0.5920063257217407,-6.76868423551196,40.64029559303111
12594,4.36561119556427,3.9405648708343506,0.42504632472991943,-5.503726115993566,34.43252659390219
12595,4.58186399936676,4.068473815917969,0.5133901834487915,-4.055566610492013,31.560755815716675
12596,4.164112776517868,3.9424099922180176,0.22170278429985046,-5.564075416650283,35.18383809245389
12597,4.939399600028992,4.003925323486328,0.9354742765426636,-4.707248492236543,31.806800305072915
12598,4.653804838657379,3.9800150394439697,0.6737897992134094,-6.816576660735238,40.099150928959546
12599,5.5550384521484375,4.052287578582764,1.5027508735656738,-6.229639644643757,39.578126066916575
12600,4.7216557264328,4.042412757873535,0.6792429685592651,-4.971308568558247,31.599051729574935
12601,4.300575375556946,3.9698233604431152,0.33075201511383057,-5.777411966654469,35.54385395293715
12602,4.503721475601196,3.994729995727539,0.5089914798736572,-7.280126406903477,42.063389464903906
12603,5.050382137298584,4.032166957855225,1.0182151794433594,-3.933018370870549,29.282897739655777
12604,4.59483540058136,4.018106937408447,0.5767284631729126,-5.75029977747228,35.15975798241257
12605,4.332227379083633,3.989126205444336,0.3431011736392975,-3.7866315156927874,28.713305400562604
12606,5.076312065124512,3.992180585861206,1.0841314792633057,-5.143173381002381,34.28407737163091
12607,4.546863853931427,4.085469722747803,0.46139413118362427,-3.62441525507808,27.733110696088882
12608,4.576743543148041,3.9996774196624756,0.5770661234855652,-4.579663126132491,31.98066580508245
12609,4.3447957038879395,4.052298545837402,0.2924971580505371,-4.768102908350903,31.767672825530056
12610,4.538474887609482,4.046194553375244,0.49228033423423767,-4.414010419475377,29.20516535630655
12611,4.944551169872284,3.982296943664551,0.9622542262077332,-4.397407405948403,31.116576777671128
12612,4.683381080627441,4.01080846786499,0.6725726127624512,-4.959695748189383,32.70279405326669
12613,4.80250096321106,4.029257774353027,0.7732431888580322,-5.587329436746736,34.85761720049961
12614,4.5011062026023865,4.04393196105957,0.45717424154281616,-5.164780816438727,34.951312171607164
12615,4.553284704685211,4.048746585845947,0.5045381188392639,-5.338942243850175,34.30593203153763
12616,5.0014660358428955,4.030160903930664,0.9713051319122314,-5.257889137975338,34.794478364439264
12617,4.871877193450928,3.9959940910339355,0.8758831024169922,-4.56477199568353,31.20185764469645
12618,4.709252834320068,4.0292887687683105,0.6799640655517578,-4.864975225241746,32.751353649064676
12619,5.084697127342224,4.046614170074463,1.0380829572677612,-4.315777000929193,29.13918056262702
12620,4.594044923782349,3.963874578475952,0.6301703453063965,-3.905745944797726,26.95586946691255
12621,5.006894946098328,4.007747173309326,0.9991477727890015,-4.877257467865912,32.66744668088653
12622,4.643820583820343,3.9737210273742676,0.6700995564460754,-4.732253872193084,30.994745580288082
12623,4.22029784321785,3.9955649375915527,0.224732905626297,-4.440426686978717,31.466608111610483
12624,4.244547814130783,4.095170974731445,0.14937683939933777,-5.95469521828999,35.97853088136879
12625,4.75672048330307,4.039861679077148,0.7168588042259216,-5.472939666244929,35.686358659261224
12626,5.2186949253082275,3.9655160903930664,1.2531788349151611,-4.385304379279902,30.615901496458665
12627,5.199429154396057,4.012511253356934,1.1869179010391235,-5.463736844331919,35.0449414397392
12628,4.337738633155823,4.027942657470703,0.30979597568511963,-5.487071136273906,35.15808682103174
12629,5.086360216140747,3.9760794639587402,1.1102807521820068,-5.2142506079312385,32.53604878464169
12630,4.603276371955872,3.9973087310791016,0.60596764087677,-4.559110341657804,31.003681586052327
12631,4.939545154571533,4.102419376373291,0.8371257781982422,-3.9937363406161412,30.31291406641442
12632,5.026974081993103,4.010174751281738,1.0167993307113647,-6.330409858542471,38.96826791364327
12633,4.485811829566956,3.9658665657043457,0.5199452638626099,-5.510562279172109,34.30180873360691
12634,4.700934052467346,3.9946837425231934,0.7062503099441528,-4.397094938785631,31.147466158205393
12635,5.006194114685059,3.9771947860717773,1.0289993286132812,-5.720398762371954,35.744633060660504
12636,5.2471537590026855,4.039859294891357,1.2072944641113281,-5.556959866081048,32.97896940308994
12637,4.6977657079696655,3.938052177429199,0.7597135305404663,-4.313659152406949,30.976936694691606
12638,5.091594815254211,3.9527337551116943,1.138861060142517,-5.505538084947388,34.97199647560473
12639,4.310061126947403,3.9761669635772705,0.33389416337013245,-4.756952738617093,32.650786990583015
12640,4.3461594581604,3.908947467803955,0.4372119903564453,-5.6580721418938555,35.6738569632782
12641,4.655072927474976,3.952213764190674,0.7028591632843018,-4.883250810537071,32.29583726256232
12642,4.632672548294067,3.9763941764831543,0.6562783718109131,-5.199381655139204,34.501570000487426
12643,4.86037015914917,4.048110485076904,0.8122596740722656,-4.968587650557437,32.34578846761934
12644,4.594632029533386,3.9861326217651367,0.6084994077682495,-5.042153792547632,32.86460281337192
12645,5.013997554779053,3.970154285430908,1.0438432693481445,-3.5914536448556746,26.732929537628795
12646,4.533584713935852,3.975813388824463,0.5577713251113892,-4.7491438877288585,32.755656779830296
12647,4.267583608627319,3.9691028594970703,0.298480749130249,-5.444575960856142,35.98519226390257
12648,4.603606045246124,3.9839529991149902,0.619653046131134,-4.091020160875019,28.931318953276147
12649,4.538658082485199,3.997316598892212,0.5413414835929871,-5.5669825401351165,34.15733919370155
12650,5.031099557876587,4.021146774291992,1.0099527835845947,-5.405460051089186,35.253410524133734
12651,4.320618510246277,4.0324225425720215,0.28819596767425537,-5.321654673082018,33.04312148735706
12652,4.575929045677185,3.994575023651123,0.581354022026062,-4.747491593530776,32.691078237781106
12653,4.721515357494354,4.062589645385742,0.6589257121086121,-4.019322355111577,29.55525312047485
12654,4.307144492864609,4.007575035095215,0.2995694577693939,-4.919666437002169,32.52406469808481
12655,4.465099602937698,4.061829090118408,0.40327051281929016,-4.6066710259782155,30.866289355243904
