episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
4874,1.323304459452629,1.0784233808517456,0.24488107860088348,0.0,0.0
4875,1.1717720478773117,0.9328439831733704,0.23892806470394135,0.0,0.0
4876,1.4362950026988983,1.120517373085022,0.31577762961387634,0.0,0.0
4877,1.1296268999576569,0.8791297674179077,0.25049713253974915,0.0,0.0
4878,1.477018654346466,1.0354775190353394,0.4415411353111267,0.0,0.0
4879,1.307665228843689,1.0717988014221191,0.23586642742156982,0.0,0.0
4880,1.3831849992275238,1.1108677387237549,0.2723172605037689,0.0,0.0
4881,1.2564533650875092,0.9938018918037415,0.2626514732837677,0.0,0.0
4882,1.5726661384105682,1.2745901346206665,0.29807600378990173,0.0,0.0
4883,1.409407913684845,1.1116214990615845,0.2977864146232605,0.0,0.0
4884,1.4979080259799957,1.1513785123825073,0.3465295135974884,0.0,0.0
4885,1.1389205008745193,0.920562744140625,0.21835775673389435,0.0,0.0
4886,1.2057467997074127,0.9137735366821289,0.2919732630252838,0.0,0.0
4887,1.3545361161231995,0.921082079410553,0.4334540367126465,0.0,0.0
4888,1.5487791895866394,1.0859981775283813,0.46278101205825806,0.0,0.0
4889,1.5792982876300812,1.1764798164367676,0.4028184711933136,0.0,0.0
4890,1.2768959701061249,0.9430332779884338,0.33386269211769104,0.0,0.0
4891,1.3107969611883163,1.1014227867126465,0.20937417447566986,0.0,0.0
4892,1.5173823237419128,1.1835858821868896,0.3337964415550232,0.0,0.0
4893,1.1427495181560516,0.9421706795692444,0.20057883858680725,0.0,0.0
4894,1.3816899359226227,1.0684356689453125,0.3132542669773102,0.0,0.0
4895,1.224238246679306,0.9054790139198303,0.3187592327594757,0.0,0.0
4896,1.4428537786006927,1.130285620689392,0.31256815791130066,0.0,0.0
4897,1.3666160851716995,1.1320583820343018,0.23455770313739777,0.0,0.0
4898,1.3818395137786865,1.0096325874328613,0.3722069263458252,0.0,0.0
4899,1.22799514234066,1.0119378566741943,0.21605728566646576,0.0,0.0
4900,1.2261516749858856,0.9152471423149109,0.31090453267097473,0.0,0.0
4901,1.3422154784202576,1.1273984909057617,0.21481698751449585,0.0,0.0
4902,1.6862957775592804,1.4491674900054932,0.23712828755378723,0.0,0.0
4903,1.49043670296669,1.154590368270874,0.33584633469581604,0.0,0.0
4904,1.5231177359819412,1.3295737504959106,0.19354398548603058,0.0,0.0
4905,1.2233779579401016,1.030092477798462,0.1932854801416397,0.0,0.0
4906,1.4649083316326141,1.1318389177322388,0.33306941390037537,0.0,0.0
4907,1.3583001047372818,1.1682751178741455,0.1900249868631363,0.0,0.0
4908,1.3436276018619537,1.075557827949524,0.2680697739124298,0.0,0.0
4909,1.3562522381544113,1.1596332788467407,0.1966189593076706,0.0,0.0
4910,1.1352659314870834,0.9702330827713013,0.16503284871578217,0.0,0.0
4911,1.2108858674764633,0.9940963387489319,0.21678952872753143,0.0,0.0
4912,1.4192027151584625,1.1435749530792236,0.2756277620792389,0.0,0.0
4913,1.3741148710250854,1.1064139604568481,0.2677009105682373,0.0,0.0
4914,1.4292996525764465,1.1581647396087646,0.2711349129676819,0.0,0.0
4915,1.4458584189414978,1.060655117034912,0.3852033019065857,0.0,0.0
4916,1.375681847333908,1.1339027881622314,0.24177905917167664,0.0,0.0
4917,1.3429340422153473,1.102197527885437,0.24073651432991028,0.0,0.0
4918,1.4657979905605316,1.1913490295410156,0.274448961019516,0.0,0.0
4919,1.3510366678237915,1.0889747142791748,0.2620619535446167,0.0,0.0
4920,1.3016756922006607,1.1199874877929688,0.18168820440769196,0.0,0.0
4921,1.238497257232666,0.9417519569396973,0.29674530029296875,0.0,0.0
4922,1.4888782501220703,1.2013264894485474,0.28755176067352295,0.0,0.0
4923,1.5104621052742004,1.2080260515213013,0.30243605375289917,0.0,0.0
4924,1.3549685627222061,1.133400321006775,0.2215682417154312,0.0,0.0
4925,1.3149398565292358,1.1462883949279785,0.16865146160125732,0.0,0.0
4926,1.3291890174150467,1.1255121231079102,0.20367689430713654,0.0,0.0
4927,1.473506361246109,1.109293818473816,0.3642125427722931,0.0,0.0
4928,1.5022013187408447,1.2296319007873535,0.2725694179534912,0.0,0.0
4929,1.4349901378154755,1.2057340145111084,0.22925612330436707,0.0,0.0
4930,1.1668241769075394,0.9836823344230652,0.18314184248447418,0.0,0.0
4931,1.2181798070669174,1.0264054536819458,0.19177435338497162,0.0,0.0
4932,1.3022103309631348,1.103340744972229,0.19886958599090576,0.0,0.0
4933,1.0172427892684937,0.8448082804679871,0.1724345088005066,0.0,0.0
4934,1.3036376237869263,1.0286855697631836,0.2749520540237427,0.0,0.0
4935,1.415593534708023,1.1852023601531982,0.23039117455482483,0.0,0.0
4936,1.4033692181110382,1.0432661771774292,0.360103040933609,0.0,0.0
4937,1.5713298916816711,1.2408381700515747,0.33049172163009644,0.0,0.0
4938,1.0443295538425446,0.845311164855957,0.19901838898658752,0.0,0.0
4939,1.356526255607605,1.0455985069274902,0.31092774868011475,0.0,0.0
4940,1.4372359812259674,1.177156686782837,0.2600792944431305,0.0,0.0
4941,1.3799484074115753,1.1456968784332275,0.23425152897834778,0.0,0.0
4942,1.2284623682498932,0.9639785289764404,0.26448383927345276,0.0,0.0
4943,1.085217759013176,0.8794572353363037,0.20576052367687225,0.0,0.0
4944,1.3278196156024933,1.083714246749878,0.24410536885261536,0.0,0.0
4945,1.416489601135254,1.0744643211364746,0.3420252799987793,0.0,0.0
4946,1.3033519089221954,1.0534297227859497,0.24992218613624573,0.0,0.0
4947,1.2760484218597412,1.0032029151916504,0.2728455066680908,0.0,0.0
4948,1.3057520687580109,0.9768890142440796,0.3288630545139313,0.0,0.0
4949,1.1645175516605377,0.9363526105880737,0.228164941072464,0.0,0.0
4950,1.2234144657850266,1.003188133239746,0.22022633254528046,0.0,0.0
4951,1.268410325050354,1.0162307024002075,0.2521796226501465,0.0,0.0
4952,1.3007967472076416,1.110913872718811,0.18988287448883057,0.0,0.0
4953,1.4690354466438293,1.2105062007904053,0.2585292458534241,0.0,0.0
4954,1.1953750550746918,0.9657894968986511,0.22958555817604065,0.0,0.0
4955,1.2191108763217926,0.9189670085906982,0.30014386773109436,0.0,0.0
4956,1.385632038116455,1.1756962537765503,0.20993578433990479,0.0,0.0
4957,1.24471315741539,1.0227844715118408,0.2219286859035492,0.0,0.0
4958,1.3149089515209198,1.0218161344528198,0.2930928170681,0.0,0.0
4959,1.4344304203987122,1.1009740829467773,0.3334563374519348,0.0,0.0
4960,1.5069044530391693,1.1671096086502075,0.3397948443889618,0.0,0.0
4961,1.674615055322647,1.3955812454223633,0.2790338099002838,0.0,0.0
4962,1.666669487953186,1.3383755683898926,0.32829391956329346,0.0,0.0
4963,1.3050137609243393,1.0730037689208984,0.23200999200344086,0.0,0.0
4964,1.1967052072286606,1.0212122201919556,0.17549298703670502,0.0,0.0
4965,1.137753665447235,0.9407528042793274,0.19700086116790771,0.0,0.0
4966,1.5102375447750092,1.19027841091156,0.3199591338634491,0.0,0.0
4967,1.2163379192352295,1.0228744745254517,0.19346344470977783,0.0,0.0
4968,1.4852757155895233,1.178322672843933,0.3069530427455902,0.0,0.0
4969,1.3568279147148132,1.0980134010314941,0.2588145136833191,0.0,0.0
4970,1.0919740051031113,0.9497020244598389,0.1422719806432724,0.0,0.0
4971,1.0998815298080444,0.9334419965744019,0.16643953323364258,0.0,0.0
4972,1.408901870250702,1.112633466720581,0.29626840353012085,0.0,0.0
4973,1.2521330267190933,1.0382683277130127,0.21386469900608063,0.0,0.0
4974,1.4085890352725983,1.1619763374328613,0.24661269783973694,0.0,0.0
4975,1.2397193312644958,0.9587775468826294,0.28094178438186646,0.0,0.0
4976,1.4435192346572876,0.9831179976463318,0.4604012370109558,0.0,0.0
4977,1.3344848155975342,1.0679500102996826,0.26653480529785156,0.0,0.0
4978,1.285075530409813,1.0917587280273438,0.19331680238246918,0.0,0.0
4979,1.201615035533905,1.0503345727920532,0.1512804627418518,0.0,0.0
4980,1.223424956202507,1.0417941808700562,0.18163077533245087,0.0,0.0
4981,1.3159211874008179,1.0306280851364136,0.2852931022644043,0.0,0.0
4982,1.3060592412948608,1.0277140140533447,0.2783452272415161,0.0,0.0
4983,1.5171643793582916,1.1143519878387451,0.4028123915195465,0.0,0.0
4984,1.1758601367473602,0.975540041923523,0.20032009482383728,0.0,0.0
4985,1.332929641008377,1.0761171579360962,0.2568124830722809,0.0,0.0
4986,1.5044798702001572,1.2709333896636963,0.23354648053646088,0.0,0.0
4987,1.6361292004585266,1.2451121807098389,0.39101701974868774,0.0,0.0
4988,1.4028342217206955,1.193265438079834,0.2095687836408615,0.0,0.0
4989,1.3369502127170563,1.0995447635650635,0.2374054491519928,0.0,0.0
4990,1.3565136641263962,1.1448043584823608,0.21170930564403534,0.0,0.0
4991,0.9810443073511124,0.8173068165779114,0.163737490773201,0.0,0.0
4992,1.242458462715149,0.9618578553199768,0.2806006073951721,0.0,0.0
4993,1.279682219028473,0.9115859270095825,0.3680962920188904,0.0,0.0
4994,1.3997943103313446,1.1028841733932495,0.2969101369380951,0.0,0.0
4995,1.436454951763153,1.186113715171814,0.2503412365913391,0.0,0.0
4996,1.4905951917171478,1.1507561206817627,0.33983907103538513,0.0,0.0
4997,1.2364839315414429,1.058431625366211,0.17805230617523193,0.0,0.0
4998,1.3394047021865845,1.1491023302078247,0.19030237197875977,0.0,0.0
4999,1.315603107213974,1.081554651260376,0.23404845595359802,0.0,0.0
5000,1.2267940640449524,0.9742379188537598,0.2525561451911926,0.0,0.0
5001,1.2636867761611938,1.037645697593689,0.22604107856750488,0.0,0.0
5002,1.4094767570495605,1.0015126466751099,0.4079641103744507,0.0,0.0
5003,1.4487975537776947,1.192417860031128,0.2563796937465668,0.0,0.0
5004,1.33602836728096,1.1231424808502197,0.21288588643074036,0.0,0.0
5005,1.5095263421535492,1.2163894176483154,0.29313692450523376,0.0,0.0
5006,1.146027311682701,0.9874114990234375,0.1586158126592636,0.0,0.0
5007,1.2563077807426453,1.0148746967315674,0.24143308401107788,0.0,0.0
5008,1.3171067535877228,1.0609811544418335,0.2561255991458893,0.0,0.0
5009,1.506285846233368,1.1813679933547974,0.32491785287857056,0.0,0.0
5010,1.348475232720375,1.1606190204620361,0.18785621225833893,0.0,0.0
5011,1.4269238412380219,1.261373519897461,0.1655503213405609,0.0,0.0
5012,1.5157492458820343,1.2280478477478027,0.28770139813423157,0.0,0.0
5013,1.314467340707779,1.1322550773620605,0.18221226334571838,0.0,0.0
5014,1.6269591450691223,1.353044033050537,0.2739151120185852,0.0,0.0
5015,1.2605625092983246,1.0295597314834595,0.2310027778148651,0.0,0.0
5016,1.246802806854248,0.9886144995689392,0.25818830728530884,0.0,0.0
5017,1.5067012310028076,1.1363978385925293,0.3703033924102783,0.0,0.0
5018,1.1854069828987122,0.8628227710723877,0.32258421182632446,0.0,0.0
5019,1.481043517589569,1.1248034238815308,0.35624009370803833,0.0,0.0
5020,1.7275532484054565,1.2622599601745605,0.465293288230896,0.0,0.0
5021,1.4726795256137848,1.1680762767791748,0.30460324883461,0.0,0.0
5022,1.437379628419876,1.1184887886047363,0.31889083981513977,0.0,0.0
5023,1.160934939980507,1.0027507543563843,0.15818418562412262,0.0,0.0
5024,1.4982938766479492,1.1998193264007568,0.2984745502471924,0.0,0.0
5025,1.5363975167274475,1.202050805091858,0.3343467116355896,0.0,0.0
5026,1.1611409932374954,0.9505049586296082,0.21063603460788727,0.0,0.0
5027,1.3401950150728226,1.1379148960113525,0.20228011906147003,0.0,0.0
5028,1.241990566253662,1.0780105590820312,0.16398000717163086,0.0,0.0
5029,1.3486645221710205,1.0321459770202637,0.31651854515075684,0.0,0.0
5030,1.4311277866363525,1.2072511911392212,0.22387659549713135,0.0,0.0
5031,1.3495291769504547,1.0897196531295776,0.2598095238208771,0.0,0.0
5032,1.291326105594635,1.0209838151931763,0.27034229040145874,0.0,0.0
5033,1.459983691573143,1.2511287927627563,0.20885489881038666,0.0,0.0
5034,1.4679882675409317,1.2413320541381836,0.2266562134027481,0.0,0.0
5035,1.4298486709594727,1.1863536834716797,0.24349498748779297,0.0,0.0
5036,1.3961247205734253,1.0145996809005737,0.38152503967285156,0.0,0.0
5037,1.570238709449768,1.1985644102096558,0.3716742992401123,0.0,0.0
5038,1.4252037107944489,1.1385459899902344,0.2866577208042145,0.0,0.0
5039,1.1247145235538483,0.8912510871887207,0.23346343636512756,0.0,0.0
5040,1.2948822379112244,1.050567865371704,0.24431437253952026,0.0,0.0
5041,1.3039798736572266,0.969078540802002,0.3349013328552246,0.0,0.0
5042,1.1560344398021698,0.8684253692626953,0.2876090705394745,0.0,0.0
5043,1.3124558478593826,1.1364576816558838,0.17599816620349884,0.0,0.0
5044,1.3763843774795532,1.1600247621536255,0.21635961532592773,0.0,0.0
5045,1.5422554910182953,1.2497975826263428,0.2924579083919525,0.0,0.0
5046,1.3090907484292984,1.1565914154052734,0.15249933302402496,0.0,0.0
5047,1.1397148966789246,0.8605296015739441,0.27918529510498047,0.0,0.0
5048,1.4403566122055054,1.0972744226455688,0.3430821895599365,0.0,0.0
5049,1.155307099223137,0.9554829597473145,0.19982413947582245,0.0,0.0
5050,1.183241993188858,0.9207473993301392,0.26249459385871887,0.0,0.0
5051,1.2171580940485,0.9844222664833069,0.23273582756519318,0.0,0.0
5052,1.3969088345766068,1.15665602684021,0.2402528077363968,0.0,0.0
5053,1.4644694328308105,1.1709365844726562,0.2935328483581543,0.0,0.0
5054,1.6462175846099854,1.104365587234497,0.5418519973754883,0.0,0.0
5055,1.221819669008255,0.9628331065177917,0.25898656249046326,0.0,0.0
5056,1.1969201862812042,0.9915280342102051,0.20539215207099915,0.0,0.0
5057,1.2839364409446716,0.9847906827926636,0.29914575815200806,0.0,0.0
5058,1.0806745737791061,0.8829053044319153,0.19776926934719086,0.0,0.0
5059,1.4628005474805832,1.2674496173858643,0.19535093009471893,0.0,0.0
5060,1.379768043756485,1.1829811334609985,0.19678691029548645,0.0,0.0
5061,1.5920477211475372,1.2941228151321411,0.2979249060153961,0.0,0.0
5062,1.553696870803833,1.2325705289840698,0.3211263418197632,0.0,0.0
5063,1.3009810149669647,1.0510185956954956,0.24996241927146912,0.0,0.0
5064,1.3703404366970062,1.1527042388916016,0.21763619780540466,0.0,0.0
5065,1.3685096502304077,1.105027437210083,0.2634822130203247,0.0,0.0
5066,1.46489816904068,1.0564147233963013,0.40848344564437866,0.0,0.0
5067,1.3365564495325089,1.1015777587890625,0.23497869074344635,0.0,0.0
5068,1.1841901540756226,0.978743851184845,0.2054463028907776,0.0,0.0
5069,1.4038820415735245,1.2110543251037598,0.1928277164697647,0.0,0.0
5070,1.317068099975586,0.9681037664413452,0.3489643335342407,0.0,0.0
5071,1.3449997901916504,1.1848613023757935,0.16013848781585693,0.0,0.0
5072,1.3102048635482788,1.0417211055755615,0.2684837579727173,0.0,0.0
5073,1.3630437701940536,1.1660739183425903,0.19696985185146332,0.0,0.0
5074,1.0376518964767456,0.8398746252059937,0.19777727127075195,0.0,0.0
5075,1.5298632681369781,1.1993348598480225,0.3305284082889557,0.0,0.0
5076,1.2963675111532211,1.169052004814148,0.12731550633907318,0.0,0.0
5077,1.1746456325054169,1.0130589008331299,0.161586731672287,0.0,0.0
5078,1.2930263727903366,1.0766555070877075,0.2163708657026291,0.0,0.0
5079,1.5015286803245544,1.214835524559021,0.28669315576553345,0.0,0.0
5080,1.4891901910305023,1.1480748653411865,0.3411153256893158,0.0,0.0
5081,1.3082408756017685,1.089111328125,0.2191295474767685,0.0,0.0
5082,1.2663876861333847,1.0258734226226807,0.24051426351070404,0.0,0.0
5083,1.5372743755578995,1.306534767150879,0.23073960840702057,0.0,0.0
5084,1.4901542365550995,1.2124075889587402,0.27774664759635925,0.0,0.0
5085,1.3316370099782944,1.103769302368164,0.2278677076101303,0.0,0.0
5086,1.4144147634506226,1.00409996509552,0.41031479835510254,0.0,0.0
5087,1.0511155128479004,0.857814610004425,0.19330090284347534,0.0,0.0
5088,1.2886293530464172,1.0363236665725708,0.25230568647384644,0.0,0.0
5089,1.4503455460071564,1.246537446975708,0.20380809903144836,0.0,0.0
5090,1.286675363779068,1.0947740077972412,0.19190135598182678,0.0,0.0
5091,1.454749196767807,1.2293453216552734,0.22540387511253357,0.0,0.0
5092,1.3110681027173996,1.1365329027175903,0.17453519999980927,0.0,0.0
5093,1.2097946107387543,0.992577075958252,0.21721753478050232,0.0,0.0
5094,1.40705206990242,1.10128915309906,0.30576291680336,0.0,0.0
5095,1.2209706008434296,1.056697130203247,0.1642734706401825,0.0,0.0
5096,1.3164920806884766,1.0739226341247559,0.2425694465637207,0.0,0.0
5097,1.256264328956604,1.0707687139511108,0.18549561500549316,0.0,0.0
5098,1.3535405397415161,1.0992029905319214,0.2543375492095947,0.0,0.0
5099,1.7089195251464844,1.3319205045700073,0.37699902057647705,0.0,0.0
5100,1.7471331357955933,1.4218037128448486,0.32532942295074463,0.0,0.0
5101,1.5628840327262878,1.277086615562439,0.2857974171638489,0.0,0.0
5102,1.3442860543727875,1.08405339717865,0.2602326571941376,0.0,0.0
5103,1.281681850552559,1.0705410242080688,0.21114082634449005,0.0,0.0
5104,1.2891926765441895,1.042249321937561,0.24694335460662842,0.0,0.0
5105,1.239021122455597,0.9204922914505005,0.31852883100509644,0.0,0.0
5106,1.5372915863990784,1.222350001335144,0.3149415850639343,0.0,0.0
5107,1.6820460557937622,1.4022407531738281,0.2798053026199341,0.0,0.0
5108,1.3111564218997955,1.0373667478561401,0.2737896740436554,0.0,0.0
5109,1.765908122062683,1.4619522094726562,0.30395591259002686,0.0,0.0
5110,1.4420851022005081,1.192259430885315,0.24982567131519318,0.0,0.0
5111,1.3928897827863693,1.1553764343261719,0.23751334846019745,0.0,0.0
5112,1.385355606675148,1.2111964225769043,0.1741591840982437,0.0,0.0
5113,1.5359251499176025,1.1303504705429077,0.4055746793746948,0.0,0.0
5114,1.3699696063995361,1.0708390474319458,0.29913055896759033,0.0,0.0
5115,1.0202913284301758,0.8965796828269958,0.12371164560317993,0.0,0.0
5116,1.3018387705087662,1.0741021633148193,0.22773660719394684,0.0,0.0
5117,1.4744663834571838,1.178523302078247,0.29594308137893677,0.0,0.0
5118,1.548991620540619,1.156473994255066,0.392517626285553,0.0,0.0
5119,1.3330189287662506,0.9870771169662476,0.34594181180000305,0.0,0.0
5120,1.2509999871253967,1.0218784809112549,0.22912150621414185,0.0,0.0
5121,1.2785785794258118,1.06777822971344,0.21080034971237183,0.0,0.0
5122,1.2395694553852081,0.9965741038322449,0.24299535155296326,0.0,0.0
5123,1.2288153171539307,0.9457136392593384,0.2831016778945923,0.0,0.0
5124,1.2511932849884033,1.0033992528915405,0.2477940320968628,0.0,0.0
5125,1.2633385956287384,1.0172483921051025,0.24609020352363586,0.0,0.0
5126,1.2247321903705597,1.0381942987442017,0.18653789162635803,0.0,0.0
5127,1.2530619204044342,1.02187180519104,0.23119011521339417,0.0,0.0
5128,1.3267619758844376,1.1140613555908203,0.21270062029361725,0.0,0.0
5129,1.457160234451294,1.0737817287445068,0.3833785057067871,0.0,0.0
5130,1.1392219960689545,0.9976573586463928,0.14156463742256165,0.0,0.0
5131,1.3288868963718414,1.0862079858779907,0.2426789104938507,0.0,0.0
5132,1.532561719417572,1.271474003791809,0.26108771562576294,0.0,0.0
5133,1.306792676448822,1.0447384119033813,0.2620542645454407,0.0,0.0
5134,1.3384354412555695,1.1139662265777588,0.22446921467781067,0.0,0.0
5135,1.279790386557579,1.1031385660171509,0.17665182054042816,0.0,0.0
5136,1.4836044013500214,1.1136665344238281,0.36993786692619324,0.0,0.0
5137,1.4567415416240692,1.1771559715270996,0.2795855700969696,0.0,0.0
5138,1.3161773681640625,1.1264631748199463,0.1897141933441162,0.0,0.0
5139,1.5697245597839355,1.3169946670532227,0.2527298927307129,0.0,0.0
5140,1.8000158667564392,1.3798067569732666,0.4202091097831726,0.0,0.0
5141,1.4887924194335938,1.1911141872406006,0.29767823219299316,0.0,0.0
5142,1.6246963739395142,1.328124761581421,0.29657161235809326,0.0,0.0
5143,1.4724888801574707,1.1914029121398926,0.2810859680175781,0.0,0.0
5144,1.3247485160827637,1.0303595066070557,0.294389009475708,0.0,0.0
5145,1.168014019727707,0.9115148186683655,0.25649920105934143,0.0,0.0
