episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
1368,0.6840509250760078,0.6149438619613647,0.0691070631146431,-19.943202204116243,24.404236625290043
1369,0.7210183888673782,0.6524581909179688,0.06856019794940948,-57.72337910076153,58.93867199154053
1370,0.672984354197979,0.6239358186721802,0.0490485355257988,-27.14845565496878,29.981495820700417
1371,0.7097390964627266,0.6432046294212341,0.06653446704149246,-30.911264715870306,33.24336007527895
1372,0.6645401902496815,0.6270071864128113,0.037533003836870193,-28.7259230876644,32.6276814360015
1373,0.7260028384625912,0.6852651834487915,0.04073765501379967,-19.297688093841096,24.62270320370168
1374,0.7487765178084373,0.7066013216972351,0.04217519611120224,-26.355618561385413,29.704611279689484
1375,0.7003172039985657,0.6530278325080872,0.047289371490478516,-61.29317174002542,58.361738522981426
1376,0.7080494463443756,0.6717882752418518,0.036261171102523804,-45.23600912422627,50.8966669857069
1377,0.7684526219964027,0.6715254783630371,0.09692714363336563,-13.684826556826474,19.467457876701456
1378,0.620789647102356,0.5711517930030823,0.04963785409927368,-24.91894987508874,27.844750645812905
1379,0.686176024377346,0.637127161026001,0.04904886335134506,-67.34703295558967,62.8792869231768
1380,0.6570586338639259,0.597547173500061,0.0595114603638649,-23.16197042649137,28.030822891786872
1381,0.6307831332087517,0.5670061111450195,0.06377702206373215,-29.572892243731676,37.12251455522449
1382,0.7184760645031929,0.6468564867973328,0.07161957770586014,-28.351718449946738,29.41734003566681
1383,0.7861563302576542,0.7299600839614868,0.056196246296167374,-19.59323201764602,23.975218965319666
1384,0.7549113556742668,0.6908882856369019,0.06402307003736496,-36.882367246365376,37.4488062442563
1385,0.7290255092084408,0.6732786297798157,0.05574687942862511,-17.701851489116898,24.093037832046974
1386,0.7475809790194035,0.6858564019203186,0.061724577099084854,-21.049558535510137,25.884238860474724
1387,0.7393131218850613,0.68357253074646,0.0557405911386013,-19.766112251874112,23.362836144058836
1388,0.7215774059295654,0.6732890009880066,0.04828840494155884,-26.219685201614016,28.951224211553694
1389,0.7134988680481911,0.6490421891212463,0.06445667892694473,-37.936590911351104,38.03713369854312
1390,0.7088175937533379,0.6418302655220032,0.06698732823133469,-62.088865231800234,59.18948617524702
1391,0.6546219289302826,0.5942839980125427,0.06033793091773987,-24.08046000199155,27.774881104342224
1392,0.6863724254071712,0.6244474649429321,0.06192496046423912,-27.010969017962623,29.491718194432
1393,0.6514458544552326,0.5950615406036377,0.056384313851594925,-27.568084811236556,37.59982435444301
1394,0.73665626719594,0.6874857544898987,0.049170512706041336,-68.46816236457016,61.84208740104921
1395,0.7196864187717438,0.6577606201171875,0.061925798654556274,-34.68462983812254,36.25296836532822
1396,0.8511267006397247,0.7707369327545166,0.08038976788520813,-29.531119183782884,31.976619704504042
1397,0.7622685879468918,0.7047289609909058,0.05753962695598602,-37.59036049120966,37.783917758257
1398,0.6581548899412155,0.6148012280464172,0.04335366189479828,-62.39294580831742,59.84781581560853
1399,0.7179180830717087,0.673799991607666,0.044118091464042664,-17.88542089667718,22.00766704925755
1400,0.7122344598174095,0.6522146463394165,0.06001981347799301,-21.920054749905685,26.634647023411688
1401,0.7168943956494331,0.6462957859039307,0.07059860974550247,-70.47845850917386,65.45940269699541
1402,0.7381276786327362,0.6735372543334961,0.06459042429924011,-66.88504556563431,62.881605601857466
1403,0.7142433077096939,0.6470386981964111,0.06720460951328278,-25.368746096089666,30.26566434926046
1404,0.6940505877137184,0.6291401982307434,0.064910389482975,-14.91533323551698,19.548029335000418
1405,0.7091274224221706,0.6693844795227051,0.03974294289946556,-66.85371740393289,63.36465303145159
1406,0.6772888116538525,0.6219980716705322,0.055290739983320236,-62.647786563428,60.38917105643467
1407,0.68617133051157,0.6248282790184021,0.06134305149316788,-19.62780382810151,24.03051915381823
1408,0.7665831297636032,0.6902233958244324,0.07635973393917084,-15.540234788674022,19.774673801188474
1409,0.6446718648076057,0.5958058834075928,0.04886598140001297,-30.887068667331356,34.46721797589944
1410,0.6693284809589386,0.6048994064331055,0.06442907452583313,-28.36414183228584,30.903204002608494
1411,0.6909379735589027,0.630067765712738,0.0608702078461647,-17.44633917377114,22.645940962775526
1412,0.6360828019678593,0.5849748849868774,0.05110791698098183,-34.92346429435971,35.77251767790292
1413,0.6915916800498962,0.6585447788238525,0.0330469012260437,-27.171219119679353,28.98470377808459
1414,0.6592763885855675,0.6121901273727417,0.047086261212825775,-19.34554902008377,23.193661652252914
1415,0.7139566838741302,0.6529348492622375,0.0610218346118927,-27.398166432488154,30.019251846855052
1416,0.737610325217247,0.6854104995727539,0.0521998256444931,-16.497758214569412,21.342368426034408
1417,0.7864106297492981,0.7132586240768433,0.07315200567245483,-15.237776387205754,19.53961848857112
1418,0.7534587904810905,0.694047749042511,0.05941104143857956,-20.144889823380307,24.63129693691145
1419,0.6606214195489883,0.5975755453109741,0.06304587423801422,-63.25748442866501,60.70392218182227
1420,0.7182344421744347,0.6617538332939148,0.05648060888051987,-68.66103109883203,63.94856676572457
1421,0.6996214054524899,0.6518281102180481,0.04779329523444176,-37.86955158678009,38.062138948717795
1422,0.7381808571517467,0.6814185380935669,0.056762319058179855,-22.998199087910923,31.2155454342472
1423,0.6949387602508068,0.638792872428894,0.056145887821912766,-67.44556909568519,62.279315654747336
1424,0.702998336404562,0.6451385021209717,0.05785983428359032,-16.583381803815787,21.306769982247754
1425,0.7058816775679588,0.6512347459793091,0.05464693158864975,-43.99361426320225,49.02056958358063
1426,0.7177875302731991,0.6646691560745239,0.053118374198675156,-28.196378127086778,31.55031342587391
1427,0.6562416441738605,0.6003871560096741,0.05585448816418648,-52.57740255373347,52.718262400867665
1428,0.7381706796586514,0.6763147115707397,0.061855968087911606,-19.263140984660005,23.55788510584821
1429,0.7860597223043442,0.721047043800354,0.06501267850399017,-36.94071241959326,37.417135736274
1430,0.7755478695034981,0.6936253905296326,0.08192247897386551,-22.262026737024197,26.07187641530794
1431,0.7201341018080711,0.6667128801345825,0.05342122167348862,-15.599250436177392,20.27226587657675
1432,0.6534644179046154,0.6006109118461609,0.052853506058454514,-31.547155187798847,33.925955867421756
1433,0.66853978484869,0.5876582264900208,0.08088155835866928,-36.92162314779195,38.18339078185413
1434,0.756942942738533,0.6814525723457336,0.07549037039279938,-55.789169045109894,57.118253927526666
1435,0.7244322374463081,0.6576347947120667,0.06679744273424149,-69.84091032091887,64.74903035089747
1436,0.7379844412207603,0.6789318919181824,0.05905254930257797,-15.399584254762068,19.80883315434259
1437,0.689482893794775,0.6274688839912415,0.062014009803533554,-22.80034046350043,26.708259729188242
1438,0.7013536691665649,0.6396267414093018,0.061726927757263184,-23.123026924570986,26.540786481286208
1439,0.6771418005228043,0.6114212870597839,0.06572051346302032,-67.51315247568995,63.5414041201828
1440,0.7181779518723488,0.6503489017486572,0.06782905012369156,-20.124220491327147,24.90201787011787
1441,0.7784457504749298,0.6962385177612305,0.08220723271369934,-17.22649700563176,21.257714678069352
1442,0.7604162991046906,0.6948975324630737,0.06551876664161682,-21.649666634972238,25.962474463653802
1443,0.7808278650045395,0.7296350002288818,0.051192864775657654,-40.29303585321613,39.349206062247276
1444,0.7419415861368179,0.6913670301437378,0.05057455599308014,-29.72040814608287,32.28665764822376
1445,0.8170027248561382,0.7610822319984436,0.055920492857694626,-38.012527341280965,39.322271447452266
1446,0.6311075910925865,0.5876737236976624,0.043433867394924164,-67.68819295768803,63.34490440065117
1447,0.6865507811307907,0.6272000074386597,0.05935077369213104,-25.860553994657845,29.65077705095858
1448,0.7831016182899475,0.7101998925209045,0.07290172576904297,-26.24222847746493,31.1412517510375
1449,0.7113555297255516,0.6484573483467102,0.0628981813788414,-27.33086740165364,30.41937591679425
1450,0.7584540173411369,0.6881235837936401,0.0703304335474968,-71.59717377139117,65.04488172018755
1451,0.713485237210989,0.6682431697845459,0.0452420674264431,-22.130334952924283,25.636942520809228
1452,0.8335747569799423,0.7720600366592407,0.0615147203207016,-18.845916356673595,23.601216759317566
1453,0.7511640191078186,0.6847173571586609,0.06644666194915771,-26.45361986160868,29.377067145481636
1454,0.7637780532240868,0.6967577338218689,0.06702031940221786,-18.362099233135773,23.129668551441757
1455,0.7343125119805336,0.6481764316558838,0.08613608032464981,-12.307553733672973,17.441355518795564
1456,0.693219006061554,0.6284517049789429,0.06476730108261108,-18.88285606159673,23.751418682216766
1457,0.6329908706247807,0.5933924317359924,0.03959843888878822,-27.75228017931579,30.94057251146346
1458,0.7767814844846725,0.7109924554824829,0.06578902900218964,-67.7758452110749,63.63842001023219
1459,0.7245486453175545,0.6754647493362427,0.0490838959813118,-20.05778606604187,23.650875026397504
1460,0.700801432132721,0.6399668455123901,0.06083458662033081,-67.67084552135601,63.62032768219359
1461,0.6662711277604103,0.6175899505615234,0.04868117719888687,-17.11485992914272,21.622530755929574
1462,0.6709038466215134,0.612121045589447,0.058782801032066345,-20.18962358679207,24.78243174969028
1463,0.6742308549582958,0.6226074695587158,0.05162338539958,-24.13508694607437,28.937124219015114
1464,0.7339895814657211,0.6673867702484131,0.06660281121730804,-20.75902578405594,25.700198268943783
1465,0.7193124629557133,0.6568249464035034,0.062487516552209854,-30.898213103764,34.98624813924852
1466,0.7524336911737919,0.7095234394073486,0.04291025176644325,-21.08933626794671,25.706532527180116
1467,0.6665567196905613,0.6120370626449585,0.0545196570456028,-20.53481732944242,23.805068504327895
1468,0.6327252611517906,0.5780482292175293,0.05467703193426132,-21.707911024131345,25.276331253967424
1469,0.7184503749012947,0.6594994068145752,0.05895096808671951,-29.305291385435,30.758148925419007
1470,0.7353959865868092,0.6861557960510254,0.04924019053578377,-18.706604347160138,22.67522780256458
1471,0.7713626697659492,0.7185294032096863,0.05283326655626297,-25.357337420744585,28.807460810863375
1472,0.7247407585382462,0.658545970916748,0.06619478762149811,-15.086651580240272,19.87708100147741
1473,0.7238249331712723,0.6521449089050293,0.07168002426624298,-21.862133086082913,26.57966669019342
1474,0.6315689459443092,0.5806421637535095,0.05092678219079971,-18.93809457707406,23.58134610844861
1475,0.8054997473955154,0.7091643214225769,0.09633542597293854,-32.19251294487429,33.77158233385732
1476,0.7259474769234657,0.6729632019996643,0.05298427492380142,-14.813066471555354,19.803499230284363
1477,0.7559074610471725,0.6897494792938232,0.0661579817533493,-39.256496729429486,39.673733043588975
1478,0.7509052790701389,0.6944521069526672,0.056453172117471695,-66.07192315803606,62.50299276475095
1479,0.7474158778786659,0.6936167478561401,0.05379913002252579,-57.43478203391863,55.550974034306456
1480,0.8261347264051437,0.7502520680427551,0.07588265836238861,-68.14295407115011,64.73708716223311
1481,0.7821299396455288,0.7217836380004883,0.06034630164504051,-22.819110305653286,25.001977245399754
1482,0.6777699291706085,0.6212893128395081,0.056480616331100464,-28.581438596626477,30.307599675908733
1483,0.7915563806891441,0.7225051522254944,0.06905122846364975,-21.7610273451778,25.847609160002932
1484,0.6456132009625435,0.5681354403495789,0.07747776061296463,-25.293258557881497,27.6568888521349
1485,0.6555597186088562,0.5794748067855835,0.0760849118232727,-69.59501593899105,64.54578892536217
1486,0.6660738624632359,0.6047762632369995,0.06129759922623634,-20.58206751470775,24.043596442480688
1487,0.6750627383589745,0.6108555793762207,0.06420715898275375,-27.15482957149447,29.29727038370241
1488,0.660237442702055,0.608208179473877,0.052029263228178024,-25.71688488097941,30.156396150140676
1489,0.7090462520718575,0.639492392539978,0.06955385953187943,-37.239003437231226,37.317988768263646
1490,0.7280155792832375,0.6627146005630493,0.06530097872018814,-51.29648333135026,53.73124727497313
1491,0.7451633960008621,0.6757882237434387,0.0693751722574234,-68.44725066200448,63.71039361810347
1492,0.7596127837896347,0.6903178691864014,0.06929491460323334,-64.16126320828431,59.73318870024459
1493,0.7017756178975105,0.6494951248168945,0.052280493080616,-25.754043346744265,29.71820962878871
1494,0.7143917307257652,0.6514021158218384,0.06298961490392685,-15.846256274140387,20.902981918576423
1495,0.7247527129948139,0.6644600629806519,0.060292650014162064,-23.173557611890914,29.8700504851703
1496,0.5893274694681168,0.5407877564430237,0.04853971302509308,-71.8676782852633,65.9295172254404
1497,0.7407613545656204,0.668992817401886,0.07176853716373444,-64.37716648594161,60.509916784046546
1498,0.7293875440955162,0.6699597835540771,0.059427760541439056,-67.78099356966646,63.795140537545706
1499,0.7964219078421593,0.7414787411689758,0.05494316667318344,-28.230006740952494,31.95015487383442
1500,0.6420444659888744,0.6103678941726685,0.03167657181620598,-17.234250302476013,22.54054441628421
1501,0.6944606155157089,0.6472265124320984,0.047234103083610535,-20.709048525471076,24.8117016233186
1502,0.7410218194127083,0.6762804388999939,0.06474138051271439,-21.69680628055498,24.80438986888765
1503,0.7796226665377617,0.7213869094848633,0.05823575705289841,-67.88636273023985,64.01300689354244
1504,0.704929281026125,0.6499661207199097,0.054963160306215286,-25.78286300906276,30.451113299468577
1505,0.7344449311494827,0.6694551110267639,0.06498982012271881,-29.588604704632186,31.43315262113801
1506,0.6951189450919628,0.6465983986854553,0.04852054640650749,-65.22416100046296,61.028829594136546
1507,0.730214137583971,0.6768506765365601,0.053363461047410965,-22.496585400536468,25.21407020038389
1508,0.7160127013921738,0.6438778638839722,0.0721348375082016,-70.94833783105047,65.89560102875193
1509,0.690673504024744,0.6345134377479553,0.05616006627678871,-24.91128706997157,28.1882035532729
1510,0.735270269215107,0.6621872186660767,0.0730830505490303,-71.7961002795157,65.77846620670249
1511,0.7189348191022873,0.651517927646637,0.06741689145565033,-27.871178280544378,30.862790607727987
1512,0.6198784485459328,0.5687583684921265,0.051120080053806305,-43.89096069843163,41.37348722304691
1513,0.7917134389281273,0.7266873121261597,0.06502612680196762,-20.342824852070635,24.866463184960725
1514,0.7912661172449589,0.7336929440498352,0.05757317319512367,-25.63964945115312,28.713256620362895
1515,0.7771420255303383,0.6980500817298889,0.07909194380044937,-25.252010914975436,28.298999773159
1516,0.7127161622047424,0.6424726247787476,0.07024353742599487,-20.880876188007477,23.839690041477855
1517,0.7991766110062599,0.718062162399292,0.08111444860696793,-38.12057795951683,38.07348664119245
