episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
44840,0.24801667174324393,0.24283526837825775,0.005181403364986181,-0.9119570151182175,9.256266881616641
44841,0.26048739440739155,0.25569990277290344,0.004787491634488106,-0.5273012196947762,7.443437892880404
44842,0.25200330652296543,0.24574929475784302,0.006254011765122414,-0.43338010641925323,7.857233314088835
44843,0.24810994509607553,0.24337436258792877,0.004735582508146763,-1.9438092587895321,13.389274299172513
44844,0.25156324449926615,0.24658317863941193,0.004980065859854221,-0.6260920681260932,8.418096193058359
44845,0.24372264556586742,0.24086646735668182,0.0028561782091856003,-0.3829951406059011,5.61664442147529
44846,0.24930548900738358,0.24514347314834595,0.004162015859037638,-0.2540064279016984,5.718490540532522
44847,0.2525422628968954,0.2486352175474167,0.003907045349478722,-0.47883501649893806,7.800764895983382
44848,0.2480340446345508,0.24362517893314362,0.004408865701407194,-0.11602644414081122,3.1119843165421828
44849,0.24996776832267642,0.24469274282455444,0.005275025498121977,-0.17451578766418227,4.40336635740228
44850,0.24818346463143826,0.24173542857170105,0.0064480360597372055,-1.8338527069682766,12.92692284829201
44851,0.24444118048995733,0.23955081403255463,0.004890366457402706,-0.672225076417026,8.732612714817984
44852,0.24177152081392705,0.2380342185497284,0.003737302264198661,-1.0439543651504537,10.835413369108673
44853,0.2382292696274817,0.23458057641983032,0.0036486932076513767,-0.935111097748264,7.042947430922335
44854,0.24514135625213385,0.24115411937236786,0.003987236879765987,-0.49018901245908325,8.68163118486668
44855,0.23358912905678153,0.23063553869724274,0.0029535903595387936,-0.24137093015417632,4.974253764912784
44856,0.23726879991590977,0.2323489934206009,0.004919806495308876,-0.40391312859565076,7.035399021591388
44857,0.23663067072629929,0.23167698085308075,0.004953689873218536,-0.11954685793091031,4.36138523307442
44858,0.24154933402314782,0.2379361391067505,0.003613194916397333,-2.2567586467932137,15.108708402714809
44859,0.23798496648669243,0.23312926292419434,0.004855703562498093,-1.9621330178376575,13.820004055434923
44860,0.23719505034387112,0.2326359897851944,0.00455906055867672,-0.7242955228358794,7.904886428096788
44861,0.2497447496280074,0.2428516447544098,0.006893104873597622,-0.6186129423279048,9.08383983901862
44862,0.2435329642612487,0.2399834543466568,0.0035495099145919085,-0.42721270247872684,6.162887852605377
44863,0.244487757794559,0.23906607925891876,0.00542167853564024,-0.45065896360598173,7.243330791553697
44864,0.2538108432199806,0.25008419156074524,0.0037266516592353582,-1.780026407342456,12.90743288950482
44865,0.24401576817035675,0.23963020741939545,0.004385560750961304,-1.5253919254876762,12.386889125126862
44866,0.24336047982797027,0.23783893883228302,0.005521540995687246,-0.9164900474359131,9.409744235093356
44867,0.24768521962687373,0.24320395290851593,0.0044812667183578014,-0.43164124847407037,7.83386324314987
44868,0.2411357401870191,0.23740674555301666,0.003728994634002447,-0.2537430418257716,4.947780841672937
44869,0.2604433475062251,0.25545191764831543,0.004991429857909679,-0.5275755513241585,6.916442674197092
44870,0.24913689401000738,0.2434414178133011,0.005695476196706295,-0.5611926626664933,8.669051533789782
44871,0.2402983142528683,0.23699116706848145,0.0033071471843868494,-1.2232574168416348,13.302533481588277
44872,0.24608724284917116,0.24097958207130432,0.00510766077786684,-0.6599457431500767,7.183951484194488
44873,0.24750481732189655,0.23861460387706757,0.008890213444828987,-0.4954958963066183,6.248344205215204
44874,0.23956663766875863,0.23636920750141144,0.0031974301673471928,-1.0033659433008812,11.13314780104114
44875,0.23767993389628828,0.2338118553161621,0.0038680785801261663,-2.2194327795339728,14.766523970612164
44876,0.2459311867132783,0.2405669391155243,0.005364247597754002,-0.3038369891765651,6.636517055501237
44877,0.24312654323875904,0.23888716101646423,0.0042393822222948074,-0.32020106037089635,6.515412875135815
44878,0.2312059267424047,0.22649945318698883,0.004706473555415869,-0.1858215889091052,5.091242840786381
44879,0.24543068977072835,0.24071277678012848,0.004717912990599871,-0.1744480710290023,4.260306023398154
44880,0.2514313571155071,0.24607734382152557,0.005354013293981552,-0.8410128457732073,8.196727438406644
44881,0.24187520775012672,0.23874597251415253,0.0031292352359741926,-1.357114767912895,9.578831352706336
44882,0.2532097171060741,0.24893204867839813,0.0042776684276759624,-0.3111670637737603,6.364230537170767
44883,0.2433129595592618,0.23826099932193756,0.005051960237324238,-0.2919496701694164,5.827119504495198
44884,0.24165749247185886,0.2377854287624359,0.003872063709422946,-0.1530026994749114,3.3291862967252577
44885,0.24370563821867108,0.2400927096605301,0.003612928558140993,-0.9134788417243302,9.95258919333577
44886,0.24825094547122717,0.24302971363067627,0.0052212318405508995,-0.19296328491140094,5.435526367776998
44887,0.24213716574013233,0.23807275295257568,0.004064412787556648,-0.5808111209580591,6.766730861841077
44888,0.24614784540608525,0.24234388768672943,0.0038039577193558216,-0.43171883424433477,7.256025106590342
44889,0.24267128156498075,0.23852375149726868,0.0041475300677120686,-0.4839613860244588,8.441409592151077
44890,0.2326329885981977,0.22911834716796875,0.0035146414302289486,-1.1603718477378413,10.894511725114304
44891,0.24220469128340483,0.23690293729305267,0.005301753990352154,-0.8125118707734245,8.733202613577623
44892,0.24309503845870495,0.23832397162914276,0.004771066829562187,-0.32947557202291544,5.415680281908958
44893,0.2380928178317845,0.2348179817199707,0.0032748361118137836,-1.448859423079067,12.18229330364426
44894,0.24364402145147324,0.23802180588245392,0.005622215569019318,-0.716951303321074,7.284573625338955
44895,0.24613414844498038,0.24280162155628204,0.0033325268886983395,-1.2883630881760846,9.386242835273626
44896,0.24212653771974146,0.23895573616027832,0.0031708015594631433,-1.0312602337070378,9.209916562549042
44897,0.2439318997785449,0.2375720888376236,0.006359810940921307,-0.13292154846505444,4.235369463424241
44898,0.23530914029106498,0.22922645509243011,0.006082685198634863,-1.4424159447458935,10.557073113914486
44899,0.2342831469140947,0.23077304661273956,0.0035101003013551235,-1.3502448607571949,10.453663513459995
44900,0.24182320153340697,0.2375977635383606,0.004225437995046377,-0.09647186597131613,3.5085960379586183
44901,0.2461897237226367,0.24198314547538757,0.0042065782472491264,-1.6244641837038716,10.870822023430307
44902,0.24066181667149067,0.23672246932983398,0.003939347341656685,-0.23998182059230763,5.7689850112872465
44903,0.2353455969132483,0.231617733836174,0.0037278630770742893,-0.280985450417714,6.052580548838595
44904,0.23683408088982105,0.23231273889541626,0.004521341994404793,-0.7614234513422264,5.815108311242405
44905,0.23449115408584476,0.22998642921447754,0.004504724871367216,-1.2303924956769066,10.787145352812843
44906,0.23669838067144156,0.23253251612186432,0.004165864549577236,-0.48011701786419375,5.559837082901375
44907,0.24872669950127602,0.24417775869369507,0.004548940807580948,-0.21774238786462866,4.843745004605316
44908,0.23460205039009452,0.23138567805290222,0.003216372337192297,-2.219064790446437,13.586026351985334
44909,0.2490171566605568,0.24339695274829865,0.005620203912258148,-0.531607515878651,7.527734131354255
44910,0.26123348250985146,0.2539471685886383,0.00728631392121315,-1.5809969615035953,12.861558206016682
44911,0.2387756472453475,0.23451441526412964,0.004261231981217861,-1.1011681138563862,11.520707788786012
44912,0.24644726514816284,0.24372132122516632,0.002725943922996521,-1.2710148456281822,11.632959022587068
44913,0.23966605309396982,0.23682408034801483,0.0028419727459549904,-0.8451969456339528,9.385031237751063
44914,0.2438619825989008,0.23723658919334412,0.006625393405556679,-0.22792914937736872,4.81798005122678
44915,0.24118323461152613,0.2373863160610199,0.003796918550506234,-1.3189055730588066,10.039001912785281
44916,0.2357528586871922,0.22862623631954193,0.0071266223676502705,-0.18479947552321166,4.537225278474449
44917,0.2436541309580207,0.23726041615009308,0.0063937148079276085,-1.7069914911274948,16.58653931282313
44918,0.24427514430135489,0.2385522872209549,0.00572285708039999,-1.0550806937167376,12.333386040442512
44919,0.23531280015595257,0.2319290190935135,0.003383781062439084,-0.5453161939230137,7.802816991353065
44920,0.24919884046539664,0.24494601786136627,0.004252822604030371,-0.9295572026763582,11.438972866906324
44921,0.23106808797456324,0.2272261530160904,0.003841934958472848,-0.566647881372466,8.077237495252442
44922,0.23220620909705758,0.22856836020946503,0.003637848887592554,-1.9377751098149911,15.34853994244344
44923,0.23619860270991921,0.2308480441570282,0.005350558552891016,-0.7440211204265738,10.718490779002522
44924,0.23704835958778858,0.23317040503025055,0.0038779545575380325,-0.17825390997274804,4.1262352092217105
44925,0.2449271259829402,0.240193709731102,0.004733416251838207,-0.8660982299888244,7.222941341079693
44926,0.2421815530396998,0.23718829452991486,0.004993258509784937,-0.9998164104429113,10.870003988424509
44927,0.2638671067543328,0.2569563090801239,0.0069107976742088795,-1.538981578639231,11.201400368752198
44928,0.24514102353714406,0.24213747680187225,0.0030035467352718115,-0.646252613858759,8.373654948258828
44929,0.2502574040554464,0.24657149612903595,0.0036859079264104366,-0.6010721871485551,7.208410673280915
44930,0.23206488462164998,0.22857709228992462,0.003487792331725359,-1.8435275753279494,13.552820524255793
44931,0.243766569532454,0.2387664020061493,0.005000167526304722,-0.6800058705043797,9.496403138370532
44932,0.2451916290447116,0.24017365276813507,0.005017976276576519,-0.19461776655297267,4.788913003945649
44933,0.2456690864637494,0.2412070631980896,0.004462023265659809,-1.0007915899946869,8.747504832326257
44934,0.23165913857519627,0.2268819510936737,0.00477718748152256,-1.777982749574285,12.158856100286718
44935,0.23371770046651363,0.22973135113716125,0.003986349329352379,-1.2959297707543835,10.733765148333033
44936,0.2549388110637665,0.24702288210391998,0.007915928959846497,-0.3611053205032904,6.650824676919882
44937,0.24765374511480331,0.24330805242061615,0.004345692694187164,-0.19637009998843502,4.981536936659355
44938,0.254705760627985,0.2503499686717987,0.0043557919561862946,-0.3387768715177982,6.286357273227131
44939,0.2543898159638047,0.24933916330337524,0.005050652660429478,-0.3564825875371813,5.88334712812398
44940,0.2548912325873971,0.2505328357219696,0.004358396865427494,-0.5715734225894664,8.451125253333513
44941,0.2487406770233065,0.24602840840816498,0.002712268615141511,-0.2584592246448724,3.4809699978293374
44942,0.2517478675581515,0.24809275567531586,0.0036551118828356266,-0.8484113358125527,11.363903098744624
44943,0.24685240723192692,0.24208390712738037,0.004768500104546547,-1.309726300514507,10.789732007388672
44944,0.24257247522473335,0.2384076565504074,0.004164818674325943,-0.48760458962067543,7.8266226972104604
44945,0.2440077136270702,0.2392899990081787,0.004717714618891478,-0.8647255511213984,9.159195925377785
44946,0.2552668731659651,0.24603475630283356,0.009232116863131523,-1.3626762271795891,11.48581753343958
44947,0.24316798243671656,0.23712553083896637,0.006042451597750187,-0.2268564478228607,4.700034204729113
44948,0.24956069700419903,0.2440587431192398,0.005501953884959221,-0.33508012340899146,6.152693756480862
44949,0.2400854453444481,0.23597808182239532,0.004107363522052765,-1.1167911188120625,9.695441938823445
44950,0.2238735519349575,0.2191389501094818,0.004734601825475693,-0.8473972853422834,8.920802448916044
44951,0.23683202639222145,0.23215556144714355,0.004676464945077896,-0.6424089697392668,9.50412411287868
44952,0.23830987187102437,0.2327609360218048,0.005548935849219561,-0.32326314787246374,5.762138305879204
44953,0.2408845853060484,0.23698009550571442,0.0039044898003339767,-0.5001549509895216,6.478346070600835
44954,0.25307708512991667,0.24741315841674805,0.005663926713168621,-1.7071094108508806,12.659442513503064
44955,0.2525122528895736,0.24680191278457642,0.005710340104997158,-1.1008422956928985,8.817597959399798
44956,0.2465026513673365,0.24141649901866913,0.005086152348667383,-2.1922371210605514,15.291524214647273
44957,0.24740841425955296,0.24239540100097656,0.005013013258576393,-0.7688075305680262,9.462251490098355
44958,0.25045094126835465,0.2465505599975586,0.0039003812707960606,-1.0014783599349648,7.762144108136444
44959,0.23572518024593592,0.23196446895599365,0.0037607112899422646,-0.3204086610790958,5.7660038955461355
44960,0.239570171572268,0.23387590050697327,0.005694271065294743,-0.5166050523272568,8.24691922844282
44961,0.23933999426662922,0.23287011682987213,0.006469877436757088,-1.5169775693655243,12.414318180808287
44962,0.2368508737999946,0.23317310214042664,0.003677771659567952,-1.0778228936483938,11.70589396240502
44963,0.25190536910668015,0.24453240633010864,0.007372962776571512,-0.455812057692272,8.634188410411435
44964,0.25525255873799324,0.24865968525409698,0.0065928734838962555,-1.1518240291987503,12.257755010064637
44965,0.23876867815852165,0.23391123116016388,0.004857446998357773,-1.593973757314589,12.52585139775912
44966,0.2403678190894425,0.23611578345298767,0.004252035636454821,-1.9947866254989661,12.716543384989272
44967,0.2493407956790179,0.24601878225803375,0.003322013420984149,-0.4726042936461344,8.180441853173201
44968,0.25093987258151174,0.24466250836849213,0.0062773642130196095,-0.2872601454074606,5.096969535709771
44969,0.26392252929508686,0.25740256905555725,0.00651996023952961,-3.363720527870784,19.040273194841536
44970,0.260096812620759,0.25300997495651245,0.007086837664246559,-1.0322810722336688,10.052712898531071
44971,0.2561495443806052,0.2503877878189087,0.005761756561696529,-0.2549509579007987,4.942833996722839
44972,0.2650951240211725,0.2591657340526581,0.0059293899685144424,-0.5415663677084321,6.4352157731804
44973,0.24694652250036597,0.24317151308059692,0.0037750094197690487,-0.7185927518417706,8.131220596879352
44974,0.24546271888539195,0.24057576060295105,0.004886958282440901,-0.577412042211275,8.03543322968879
44975,0.2519594863988459,0.24681678414344788,0.005142702255398035,-0.6800339157940631,8.839288020833974
44976,0.24701661709696054,0.2421294003725052,0.004887216724455357,-0.6440434582746035,7.007273688970824
44977,0.23788123670965433,0.23194190859794617,0.005939328111708164,-0.8636897944663225,9.418140868978668
44978,0.24889490567147732,0.24043560028076172,0.008459305390715599,-0.20052735864401508,4.970044695369583
44979,0.23268428212031722,0.22762943804264069,0.005054844077676535,-1.251219850014968,11.578892398920997
44980,0.24963912414386868,0.24338816106319427,0.00625096308067441,-0.4563584614199663,6.789472160472594
