episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
59219,15.165801525115967,8.323515892028809,6.842285633087158,-7.559160990737227,31.627885640090742
59220,9.938197135925293,8.325489044189453,1.6127080917358398,-9.267552204207103,41.78012009384608
59221,10.991040468215942,8.314985275268555,2.6760551929473877,-16.81007662491508,63.447411014157986
59222,10.22304368019104,8.304182052612305,1.9188616275787354,-5.798976940268329,33.38818358602494
59223,12.0145742893219,8.313546180725098,3.7010281085968018,-16.260412561980743,59.873018140207115
59224,12.72374439239502,8.313034057617188,4.410710334777832,-16.63730247987396,63.06846328804527
59225,11.589684963226318,8.314605712890625,3.2750792503356934,-7.706340425813636,38.15320983632816
59226,13.34229326248169,8.299027442932129,5.0432658195495605,-9.87331587903788,42.86052723084236
59227,10.854238986968994,8.288639068603516,2.5655999183654785,-21.997237865716578,75.27243281441281
59228,12.867926597595215,8.205344200134277,4.6625823974609375,-4.395392020545194,22.596466202479608
59229,11.251283168792725,8.270788192749023,2.980494976043701,-8.576888038690374,43.6245691373913
59230,11.717667579650879,8.297037124633789,3.42063045501709,-3.1416754394001156,19.74736838974791
59231,10.888382196426392,8.267879486083984,2.6205027103424072,-10.5695971604721,45.45278161340895
59232,9.993120908737183,8.314002990722656,1.6791179180145264,-16.901499716447574,62.574483526979236
59233,10.840358018875122,8.262482643127441,2.5778753757476807,-4.743364785413333,27.031535290517734
59234,10.04979658126831,8.225286483764648,1.824510097503662,-7.615918093431525,40.65564528545807
59235,12.503573417663574,8.218409538269043,4.285163879394531,-5.686397481160073,27.115163705227772
59236,12.182296752929688,8.281551361083984,3.900745391845703,-12.954734579164482,52.61966432474447
59237,10.404700756072998,8.286048889160156,2.118651866912842,-11.171934807222936,47.71173248117167
59238,10.828530550003052,8.267144203186035,2.5613863468170166,-8.686059567212867,40.99634159093093
59239,11.964438199996948,8.295795440673828,3.66864275932312,-17.273530870976842,63.91231387043999
59240,14.802685737609863,8.254392623901367,6.548293113708496,-9.03865376339554,46.04401298858671
59241,9.791446089744568,8.247626304626465,1.543819785118103,-5.82930057861116,28.130948860701356
59242,10.540093183517456,8.204586029052734,2.3355071544647217,-12.029146051145055,49.53389394791862
59243,14.79420280456543,8.25826358795166,6.5359392166137695,-12.315927283544951,53.89435594307221
59244,10.143869400024414,8.253043174743652,1.8908262252807617,-19.740257372341578,71.16558683449287
59245,10.114103317260742,8.237032890319824,1.877070426940918,-9.53370172894588,46.417216300446476
59246,10.408864498138428,8.285072326660156,2.1237921714782715,-14.879157750840696,56.00267566521529
59247,10.782195806503296,8.270263671875,2.511932134628296,-14.848144586927573,55.44353886983333
59248,9.598109722137451,8.283214569091797,1.3148951530456543,-12.189589179244482,48.04983708993213
59249,10.301558017730713,8.265188217163086,2.036369800567627,-4.596258114476166,24.652363415074465
59250,13.841164588928223,8.227123260498047,5.614041328430176,-8.86559653201262,43.57859664149078
59251,8.500660240650177,8.2542724609375,0.246387779712677,-10.647423438519917,50.29804525186362
59252,12.56947135925293,8.269302368164062,4.300168991088867,-11.028770345812719,46.37490458593265
59253,12.09465742111206,8.29995059967041,3.7947068214416504,-6.113107440439148,33.28614682956921
59254,10.114510297775269,8.249534606933594,1.8649756908416748,-15.802601912718384,60.259108648493026
59255,9.939357042312622,8.253515243530273,1.6858417987823486,-9.507747338219673,44.81111226358223
59256,11.143378496170044,8.297319412231445,2.8460590839385986,-9.078795050183611,41.238219073927496
59257,9.086802303791046,8.327842712402344,0.7589595913887024,-9.129897534545446,42.26353230116565
59258,12.528951644897461,8.363312721252441,4.1656389236450195,-3.4132029983522725,18.87420191074796
59259,9.134690880775452,8.317995071411133,0.8166958093643188,-17.073466655811856,63.53772971539589
59260,12.498945236206055,8.33467960357666,4.1642656326293945,-7.550075874564303,32.93295960449887
59261,13.833579540252686,8.338778495788574,5.494801044464111,-13.124702384392211,52.35007605388471
59262,11.565685033798218,8.361139297485352,3.204545736312866,-5.871119352297254,27.046969208994227
59263,10.169841527938843,8.32950210571289,1.8403394222259521,-4.41803166322613,25.57608516502805
59264,15.541956901550293,8.369315147399902,7.172641754150391,-13.146032275332876,51.899889271071295
59265,10.982521057128906,8.330236434936523,2.652284622192383,-10.17185191364234,49.87143232365731
59266,13.061656475067139,8.333024978637695,4.728631496429443,-6.125168285475825,36.01992481770502
59267,8.527783617377281,8.366783142089844,0.16100047528743744,-4.406882914676053,24.005807290929408
59268,9.14206087589264,8.373815536499023,0.7682453393936157,-11.782227602201264,49.2548647339536
59269,14.634818077087402,8.370870590209961,6.263947486877441,-6.051548806669023,32.68525382597106
59270,13.30344820022583,8.361597061157227,4.9418511390686035,-9.64059335881937,43.39065580320014
59271,10.17462146282196,8.323444366455078,1.8511770963668823,-5.72328336219952,26.214778088645502
59272,12.073452949523926,8.310608863830566,3.7628440856933594,-5.381367641426634,27.779030994755555
59273,13.95421028137207,8.352187156677246,5.602023124694824,-17.422589105824,64.83266232287508
59274,10.267471194267273,8.314468383789062,1.9530028104782104,-18.044789875912485,66.91533806752649
59275,10.06078052520752,8.315914154052734,1.7448663711547852,-3.8237405140151832,21.10477869442928
59276,10.669427633285522,8.312675476074219,2.3567521572113037,-15.635589207161713,59.422604379600365
59277,10.267890214920044,8.390047073364258,1.8778431415557861,-15.60750049304637,59.76920798156704
59278,12.286318302154541,8.320585250854492,3.965733051300049,-16.944420695899247,62.82919659093607
59279,13.531973838806152,8.330385208129883,5.2015886306762695,-8.149768672728754,39.487614626987124
59280,12.094212293624878,8.288677215576172,3.805535078048706,-14.804615671854325,54.9179428202827
59281,10.2464599609375,8.341817855834961,1.904642105102539,-6.082292601696487,29.183649514305653
59282,12.899862289428711,8.303425788879395,4.596436500549316,-5.729236229836537,30.871321587242075
59283,10.364917755126953,8.298480987548828,2.066436767578125,-4.433097183554418,22.489592249923216
59284,13.255744934082031,8.301376342773438,4.954368591308594,-16.028322342484074,58.75688351803563
59285,12.009424448013306,8.28577995300293,3.723644495010376,-2.820895698876743,23.312603086968934
59286,10.08426547050476,8.28887939453125,1.7953860759735107,-8.956498412011117,38.43660024390129
59287,14.721498489379883,8.269535064697266,6.451963424682617,-7.240080183275047,32.75700501030982
59288,9.830363512039185,8.2534761428833,1.5768873691558838,-17.68140342986942,65.56323638953053
59289,10.926389694213867,8.30077838897705,2.6256113052368164,-14.51868398351186,55.03998010169465
59290,10.665327548980713,8.227267265319824,2.4380602836608887,-18.179573208771096,67.61899081877505
59291,11.475386381149292,8.284035682678223,3.1913506984710693,-16.18809741244324,60.154544848267705
59292,14.859222412109375,8.24074935913086,6.618473052978516,-2.088043575389572,17.594693946186542
59293,13.332252502441406,8.255746841430664,5.076505661010742,-8.731094446680114,40.82381581624548
59294,9.128602385520935,8.3110933303833,0.8175090551376343,-8.540572743242137,41.232346439911915
59295,11.233160972595215,8.238874435424805,2.99428653717041,-10.012567485603984,43.55800194434982
59296,9.153404474258423,8.290228843688965,0.863175630569458,-10.081705788177615,43.38718792130869
59297,10.652692079544067,8.287775039672852,2.364917039871216,-3.360530773242274,22.884710471674413
59298,9.94123125076294,8.256914138793945,1.6843171119689941,-13.629791571430754,56.45674215315722
59299,11.802965641021729,8.297491073608398,3.50547456741333,-2.5909066831432654,15.67872756535458
59300,11.710176229476929,8.287734985351562,3.422441244125366,-10.891765280700561,47.75029039727903
59301,11.103173732757568,8.280252456665039,2.8229212760925293,-20.28202983826534,71.99153246468903
59302,12.236390113830566,8.273527145385742,3.962862968444824,-16.790537570944988,63.35244985194522
59303,10.486672163009644,8.284130096435547,2.2025420665740967,-4.356052746208727,22.37545389785707
59304,15.04934310913086,8.30560302734375,6.743740081787109,-7.122038798525488,37.3559765629073
59305,11.31523585319519,8.346007347106934,2.969228506088257,-15.931808203823525,61.05994969071284
59306,11.34310269355774,8.351542472839355,2.991560220718384,-3.867144270972596,22.03639097682948
59307,8.92331075668335,8.298524856567383,0.6247859001159668,-3.8605739984799152,19.85104915950029
59308,11.692601203918457,8.309149742126465,3.383451461791992,-4.360964665636659,22.73688007452954
59309,10.365421533584595,8.257930755615234,2.1074907779693604,-11.839477805241888,49.83496461398348
59310,12.71506404876709,8.279130935668945,4.4359331130981445,-4.920325598481475,24.934944736006386
59311,12.247385740280151,8.263283729553223,3.9841020107269287,-15.29215230218677,57.28890627936688
59312,9.14682412147522,8.318435668945312,0.8283884525299072,-3.175549610609608,18.57437709667682
59313,13.381722450256348,8.247847557067871,5.133874893188477,-12.396865780175855,53.846078674044385
59314,11.169572114944458,8.282583236694336,2.886988878250122,-2.8124466376350865,15.414129004414507
59315,10.169676065444946,8.300341606140137,1.8693344593048096,-3.0886275267408196,20.547355426879637
59316,9.705582857131958,8.257678985595703,1.4479038715362549,-4.506929530769192,22.74645858933134
59317,11.512784242630005,8.309178352355957,3.203605890274048,-5.548708075792788,30.53703760039382
59318,11.243213176727295,8.360334396362305,2.8828787803649902,-10.581879930016308,45.00922895020964
59319,11.6500563621521,8.322763442993164,3.3272929191589355,-11.105406949992496,48.86455045163127
59320,11.431187152862549,8.333955764770508,3.097231388092041,-13.640328269452036,51.31810568018275
59321,14.585392951965332,8.305252075195312,6.2801408767700195,-8.520125399371139,38.08687383674191
59322,9.808453798294067,8.335627555847168,1.4728262424468994,-15.797148512828993,58.99038600560156
59323,12.008713960647583,8.300077438354492,3.708636522293091,-5.179736397267226,25.309363658704893
59324,15.623190879821777,8.318845748901367,7.30434513092041,-8.386293131551353,39.341902735529466
59325,12.673833847045898,8.298316955566406,4.375516891479492,-16.60432340087491,63.048066735563985
59326,14.915244579315186,8.312969207763672,6.602275371551514,-15.492373536903909,59.10696610197535
59327,10.52595043182373,8.301416397094727,2.224534034729004,-17.25273395744234,63.68676728146655
59328,10.236381530761719,8.250923156738281,1.9854583740234375,-4.489927614727123,28.959901690377247
59329,14.5923171043396,8.277559280395508,6.314757823944092,-4.2392484757648035,24.53197158960459
59330,10.888065338134766,8.251581192016602,2.636484146118164,-5.472046224129619,28.21595793487262
59331,12.142090320587158,8.28665542602539,3.8554348945617676,-17.561643821676558,63.27928182804388
59332,9.692448377609253,8.236145973205566,1.4563024044036865,-13.333777714875312,56.16948934398305
59333,11.107051849365234,8.226530075073242,2.880521774291992,-5.0009110897672215,25.886495856600686
59334,11.463917016983032,8.174877166748047,3.2890398502349854,-16.480883845804918,61.517335401223306
59335,12.429122924804688,8.215433120727539,4.213689804077148,-4.627805143664496,24.76029525556713
59336,14.877913475036621,8.238788604736328,6.639124870300293,-8.677938709111244,40.208250413220675
59337,10.801249504089355,8.199418067932129,2.6018314361572266,-7.6796340345951055,40.483999386776624
59338,11.289030075073242,8.264206886291504,3.0248231887817383,-15.008634197445357,57.3336424131796
59339,11.558355331420898,8.234819412231445,3.323535919189453,-17.813610938802285,66.49160918887226
59340,10.65582799911499,8.232776641845703,2.423051357269287,-5.702690846898288,27.584822794805532
59341,9.340075135231018,8.19406509399414,1.1460100412368774,-14.427789186170399,58.625648040549834
59342,9.621078729629517,8.26899242401123,1.3520863056182861,-4.237187751421617,22.863111948165706
59343,12.999384880065918,8.204180717468262,4.795204162597656,-6.958779142341765,33.385487330353364
59344,9.425171494483948,8.288087844848633,1.137083649635315,-3.932568227727946,24.764245747098474
59345,10.890207767486572,8.19925594329834,2.6909518241882324,-3.869002180141782,20.589790081346184
59346,11.288856506347656,8.253321647644043,3.0355348587036133,-16.162898207563465,61.00266037400428
59347,9.401452898979187,8.260868072509766,1.1405848264694214,-18.41839521202388,66.91384941606458
59348,9.73600459098816,8.294339179992676,1.4416654109954834,-5.784284728686151,32.16439559924054
59349,12.073788166046143,8.29030704498291,3.7834811210632324,-8.068395782237323,39.92636262363658
59350,11.327022552490234,8.302314758300781,3.024707794189453,-3.758573227064943,22.657291650014653
59351,12.014842987060547,8.284162521362305,3.730680465698242,-3.425736089150231,21.808760127965225
59352,10.536436080932617,8.23947525024414,2.2969608306884766,-19.54394276753428,70.53752812974051
59353,14.3675537109375,8.284841537475586,6.082712173461914,-3.754534085535236,20.65374901791584
59354,9.741087198257446,8.282122611999512,1.4589645862579346,-16.569720220386916,62.95249079839014
59355,10.649146556854248,8.322803497314453,2.326343059539795,-5.410899983222519,30.07890718104537
59356,13.413830757141113,8.312601089477539,5.101229667663574,-15.483053283095874,57.93463068338544
59357,10.82377576828003,8.305889129638672,2.5178866386413574,-6.897556325215165,35.89066885489483
59358,11.530319213867188,8.3326416015625,3.1976776123046875,-16.55416015030206,61.84314710301589
59359,13.690815448760986,8.262786865234375,5.428028583526611,-18.503672855277728,66.92209832789621
59360,8.813242256641388,8.29207992553711,0.5211623311042786,-2.469754617283501,15.673097461502172
59361,14.2565279006958,8.312803268432617,5.943724632263184,-15.614469033352265,59.095846433581904
59362,12.085555076599121,8.229449272155762,3.8561058044433594,-6.304192008457603,29.919657611215353
