episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
39553,0.29832055978477,0.2912854850292206,0.007035074755549431,-0.7423190172917022,9.910746573681163
39554,0.3211334105581045,0.31350159645080566,0.007631814107298851,-1.0634529456648882,11.451821189853339
39555,0.3328856537118554,0.3186039924621582,0.014281661249697208,-1.964177899202656,18.63107529093418
39556,0.30367105547338724,0.2959585189819336,0.007712536491453648,-1.3454314853203178,10.807371256347404
39557,0.294482393655926,0.2885400354862213,0.005942358169704676,-1.214515537808809,13.596273580531578
39558,0.2934192093089223,0.28573039174079895,0.007688817568123341,-0.7074041846510132,7.579805756695382
39559,0.29202917590737343,0.2825624346733093,0.009466741234064102,-0.9938982026344674,8.360886301813157
39560,0.29275584500283003,0.2829635739326477,0.009792271070182323,-1.979179289012906,15.487821168479199
39561,0.2913587996736169,0.28524550795555115,0.006113291718065739,-0.0880508875473404,3.249128644556869
39562,0.30796847119927406,0.299945592880249,0.00802287831902504,-0.43641925443355617,6.623440521824359
39563,0.2979445615783334,0.292568564414978,0.0053759971633553505,-1.1404681091839644,8.841090702863937
39564,0.2989672878757119,0.2936309278011322,0.005336360074579716,-0.28489509148215186,5.871789916129761
39565,0.27751393616199493,0.26963159441947937,0.007882341742515564,-0.5330297943063725,6.900239316142838
39566,0.29795054625719786,0.28810569643974304,0.009844849817454815,-0.33420792855292053,5.975585015008991
39567,0.291382750030607,0.2838544547557831,0.007528295274823904,-0.938631087403549,8.03379221519763
39568,0.2968348329886794,0.28784945607185364,0.008985376916825771,-1.1539212584630056,10.870247127273672
39569,0.31547844503074884,0.30309948325157166,0.012378961779177189,-0.7044906878400161,8.342027610377993
39570,0.2936496380716562,0.28698045015335083,0.006669187918305397,-1.9819978214417098,12.428342866610533
39571,0.32301172614097595,0.31434082984924316,0.008670896291732788,-0.8921705271720042,7.803520205306381
39572,0.32272915355861187,0.3136022388935089,0.009126914665102959,-0.655008690565523,9.983792033298307
39573,0.31028001569211483,0.3016536831855774,0.008626332506537437,-0.3760100540798243,7.487397514147541
39574,0.3044707477092743,0.29429998993873596,0.01017075777053833,-2.9605799021711423,17.693883471923005
39575,0.2970843371003866,0.29040297865867615,0.006681358441710472,-1.8555018384333952,14.91673054560311
39576,0.30736239440739155,0.29763469099998474,0.009727703407406807,-1.5531081454000002,12.575625420645999
39577,0.3123837523162365,0.30199941992759705,0.01038433238863945,-4.144815907166867,21.949819300645355
39578,0.2757151429541409,0.2688980996608734,0.0068170432932674885,-0.24746100510836924,5.444976937500793
39579,0.2878495901823044,0.2773995101451874,0.010450080037117004,-0.5366692398037173,7.994246045857891
39580,0.3142463471740484,0.30348846316337585,0.01075788401067257,-1.4193565902511267,13.214041396841758
39581,0.32195270992815495,0.31230628490448,0.009646425023674965,-0.5398013152947554,7.489084003197701
39582,0.321940153837204,0.31415000557899475,0.0077901482582092285,-2.2118940179505024,15.14883598127844
39583,0.33002771623432636,0.3218819499015808,0.008145766332745552,-0.3882596123954435,6.522281463504161
39584,0.3217807309702039,0.3107964098453522,0.010984321124851704,-1.082710093877711,8.619217483948168
39585,0.32941598538309336,0.3173178732395172,0.012098112143576145,-0.30228882546698643,6.039487271336267
39586,0.2913912143558264,0.2834732234477997,0.007917990908026695,-0.6809512782157158,9.47386371883165
39587,0.2982132788747549,0.2873493731021881,0.010863905772566795,-2.495072851187547,14.969371414697244
39588,0.28397655859589577,0.275607705116272,0.008368853479623795,-4.855523920376724,21.901766414621648
39589,0.2682054974138737,0.2578609883785248,0.010344509035348892,-0.43533446844566726,8.327713944592345
39590,0.28110201098024845,0.2716505229473114,0.00945148803293705,-0.4344432713214458,6.849169596173624
39591,0.29942172672599554,0.2892833948135376,0.010138331912457943,-0.663793476941012,7.386878526914338
39592,0.32036722265183926,0.3087713122367859,0.011595910415053368,-1.348959307504359,11.919033716554734
39593,0.30216651409864426,0.2954242527484894,0.006742261350154877,-0.4234052355651848,7.241750748415977
39594,0.3115286035463214,0.3015654683113098,0.009963135235011578,-0.7511002354373759,7.9290797191797795
39595,0.3112809844315052,0.3020167052745819,0.009264279156923294,-0.3463531781313521,5.625582535425717
39596,0.29946731217205524,0.28916695713996887,0.010300355032086372,-0.9437512275326497,8.825029723707194
39597,0.30245582200586796,0.293177992105484,0.00927782990038395,-0.35569606114692454,7.228685706418422
39598,0.29571709502488375,0.2842154800891876,0.011501614935696125,-0.6363870089794038,6.248053094499394
39599,0.2803510632365942,0.27020615339279175,0.010144909843802452,-0.8749715599601587,9.399694700058253
39600,0.28731880709528923,0.27634119987487793,0.0109776072204113,-0.5247548554739101,7.792587036047409
39601,0.3078322568908334,0.2979981601238251,0.009834096767008305,-0.3736417564533999,5.753023984038877
39602,0.30925450241193175,0.3019285202026367,0.007325982209295034,-0.18887482251831694,4.406864804273141
39603,0.30955907702445984,0.30130621790885925,0.008252859115600586,-0.27551540449903006,5.289648093321779
39604,0.309268900193274,0.30028390884399414,0.00898499134927988,-2.6629490759275742,16.676884559125842
39605,0.30722328554838896,0.293197900056839,0.014025385491549969,-0.3783266531865456,5.5635986204566885
39606,0.3012632867321372,0.29219281673431396,0.009070469997823238,-0.898767368067984,10.67759468135578
39607,0.29120546393096447,0.2823963165283203,0.008809147402644157,-1.4607538392305819,10.45073848045749
39608,0.27782853972166777,0.2671605348587036,0.010668004862964153,-0.4275170959302578,7.13499367625061
39609,0.3166776094585657,0.3027069568634033,0.013970652595162392,-0.575712757037023,6.997546255507918
39610,0.28661143500357866,0.28067559003829956,0.005935844965279102,-1.497760728159831,9.492066918171526
39611,0.3182590138167143,0.30960550904273987,0.008653504773974419,-0.1576848518119533,3.7661624626371863
39612,0.2942703189328313,0.28183820843696594,0.012432110495865345,-0.6070714579061878,6.734816147302962
39613,0.3032818753272295,0.2960003614425659,0.007281513884663582,-1.0184695038494582,12.3690461778433
39614,0.30673245154321194,0.29599612951278687,0.010736322030425072,-0.4398658412856479,8.444752444405959
39615,0.31321220472455025,0.2978692650794983,0.015342939645051956,-1.2096728511954962,11.902181452958912
39616,0.28150556795299053,0.27425238490104675,0.007253183051943779,-0.4026974614455643,6.859800243098082
39617,0.280791575089097,0.2754160761833191,0.005375498905777931,-1.3755817122535001,12.38946171757397
39618,0.28697102423757315,0.27792197465896606,0.009049049578607082,-0.7627656627538324,8.946583478254881
39619,0.3071727752685547,0.29724010825157166,0.009932667016983032,-2.897477339388072,16.97849577533211
39620,0.3020006427541375,0.2923090159893036,0.009691626764833927,-0.5784093563093201,7.975662267402853
39621,0.3011373318731785,0.2908763885498047,0.010260943323373795,-0.7036702254413507,7.754138502987234
39622,0.29396506398916245,0.28292495012283325,0.011040113866329193,-0.7654298754127785,9.987756216678209
39623,0.295676888898015,0.28617462515830994,0.009502263739705086,-0.8476540843025068,8.580904332363193
39624,0.29808003082871437,0.2866975963115692,0.011382434517145157,-0.2481650865756214,4.340441576526565
39625,0.29131893441081047,0.2830827534198761,0.008236180990934372,-0.4296553254863178,7.644152919343433
39626,0.2929529994726181,0.2863718867301941,0.006581112742424011,-0.21604915532466257,5.392493629881542
39627,0.29692657105624676,0.28599101305007935,0.010935558006167412,-0.2995966634121074,6.501488557298547
39628,0.3051478611305356,0.29454687237739563,0.010600988753139973,-1.2699538061041482,13.31059598065614
39629,0.2969063459895551,0.29210349917411804,0.0048028468154370785,-0.73524658054997,8.57834856499849
39630,0.3156195469200611,0.30740711092948914,0.008212435990571976,-0.611172938009967,7.586486692888403
39631,0.3200976140797138,0.3046131730079651,0.015484441071748734,-0.9525428704594342,10.577899629474198
39632,0.2791248755529523,0.2742123603820801,0.0049125151708722115,-1.3662927568357748,12.081136623648822
39633,0.289033405482769,0.28076088428497314,0.008272521197795868,-0.7663216000945068,9.570210104585053
39634,0.3280156999826431,0.3167116641998291,0.011304035782814026,-0.9227024714782389,7.5243280244388275
39635,0.29859202913939953,0.2904615104198456,0.008130518719553947,-0.5192742275007333,8.182664322627202
39636,0.32282128650695086,0.31079572439193726,0.0120255621150136,-0.246411245847786,5.961546155936163
39637,0.30130203533917665,0.29307642579078674,0.008225609548389912,-0.6322641633314383,8.905647310941884
39638,0.28832678124308586,0.2798207402229309,0.008506041020154953,-1.1414739339846192,14.121486700371078
39639,0.3178650327026844,0.30623283982276917,0.011632192879915237,-0.944608316609776,11.434022360933923
39640,0.291400583460927,0.28283414244651794,0.008566441014409065,-0.27979417811378515,5.746260847553573
39641,0.29849863424897194,0.2873542904853821,0.011144343763589859,-2.7610930027835487,17.496442894210848
39642,0.29226014856249094,0.28614136576652527,0.0061187827959656715,-0.6926249227197878,9.895770531812506
39643,0.3051944589242339,0.29248765110969543,0.012706807814538479,-1.2274887084562205,10.300261577086436
39644,0.29462279099971056,0.2831428349018097,0.011479956097900867,-0.8885609389708641,9.594259393678799
39645,0.3275292683392763,0.3183738887310028,0.009155379608273506,-1.5685589631066132,11.384331491539372
39646,0.2994145657867193,0.2900732159614563,0.009341349825263023,-1.4942234104883945,13.657226077879232
39647,0.3167030103504658,0.3047841489315033,0.011918861418962479,-0.30699056098632227,6.342056909302971
39648,0.3073673602193594,0.29758182168006897,0.009785538539290428,-1.7692202338492757,17.19596136544486
39649,0.3125101085752249,0.3027329444885254,0.009777164086699486,-2.0319159839886236,16.66980092641162
39650,0.2901033842936158,0.281248539686203,0.008854844607412815,-2.5788386471741385,19.849565022228848
39651,0.2738846759311855,0.2675994336605072,0.006285242270678282,-0.46531351567362694,7.548125928224638
39652,0.3005413021892309,0.2888859808444977,0.011655321344733238,-2.2190159909963376,16.92727196503937
39653,0.30240470450371504,0.29292094707489014,0.009483757428824902,-0.6034037084193772,9.462862071617003
39654,0.28276384994387627,0.2761465907096863,0.006617259234189987,-1.9573301905694978,17.048579430076902
39655,0.30157431960105896,0.2954340875148773,0.006140232086181641,-1.789390601792506,14.955726219319345
39656,0.30948025826364756,0.29756486415863037,0.011915394105017185,-1.6147314287760495,14.952857794544244
39657,0.31552958954125643,0.30182603001594543,0.013703559525310993,-1.1511351263128504,11.176410336783478
39658,0.2952092345803976,0.2861531674861908,0.00905606709420681,-0.390458878374706,5.5558619088094305
39659,0.32465438824146986,0.31666505336761475,0.007989334873855114,-1.7829711935633248,15.752179121888572
39660,0.30656806752085686,0.2923615574836731,0.014206510037183762,-0.9935713442160998,9.035254917964007
39661,0.3020934611558914,0.2930644452571869,0.009029015898704529,-1.152785858775349,11.31076503091564
39662,0.3112205504439771,0.30475232005119324,0.00646823039278388,-1.1736817049260992,10.212069898910134
39663,0.31439668219536543,0.30582135915756226,0.008575323037803173,-1.2721961061052298,9.58121008941079
39664,0.3210949432104826,0.3121408224105835,0.008954120799899101,-0.7756585905248548,9.040359232970905
39665,0.32323954813182354,0.3157636225223541,0.007475925609469414,-0.5618078997513483,7.619132896501239
39666,0.3118191557005048,0.304870069026947,0.006949086673557758,-0.3534485408240016,6.664984247422448
39667,0.3118473067879677,0.3013535141944885,0.010493792593479156,-0.318674000498017,6.794481662246049
39668,0.2912464393302798,0.27878767251968384,0.01245876681059599,-0.7713114763046502,8.825745545773797
39669,0.2869903389364481,0.2807854413986206,0.006204897537827492,-2.9928125896314994,18.319519777416442
39670,0.3073916514404118,0.3016386032104492,0.005753048229962587,-0.8278622663701538,6.790347157389039
39671,0.312392215244472,0.30319976806640625,0.009192447178065777,-0.26912647952414254,5.049658099325256
39672,0.2915185233578086,0.28483107686042786,0.0066874464973807335,-0.5091675836406674,7.045027549007119
39673,0.30253543704748154,0.294842392206192,0.00769304484128952,-0.8525097661363877,9.97896188438064
39674,0.2968117743730545,0.2897813618183136,0.007030412554740906,-0.3254206074258159,5.106911723293027
39675,0.2884341520257294,0.2812764048576355,0.00715774716809392,-0.7099942090322969,8.711143889183374
39676,0.30014312639832497,0.2914261519908905,0.008716974407434464,-0.36121740948726216,7.6002094861168095
39677,0.287629846483469,0.2797784209251404,0.007851425558328629,-0.4191658746328492,6.904013034670924
39678,0.31192398350685835,0.30218586325645447,0.009738120250403881,-0.9442166866485693,9.838514411032659
39679,0.3089444674551487,0.3021194636821747,0.006825003772974014,-0.4617467689448016,8.021461077508187
39680,0.29915174283087254,0.2898092567920685,0.009342486038804054,-0.734740681508363,9.09884866543104
39681,0.29855040460824966,0.2920586168766022,0.0064917877316474915,-0.5833399680407007,7.611480347033241
39682,0.3242782671004534,0.31432318687438965,0.009955080226063728,-0.9629464451915098,12.151568427882248
39683,0.30854464415460825,0.30151528120040894,0.007029362954199314,-1.8285811700230172,12.00905653141696
39684,0.2851303033530712,0.27689212560653687,0.008238177746534348,-0.9312860310348279,8.50385077962619
39685,0.287819093093276,0.27811774611473083,0.009701346978545189,-0.35589169082666205,6.132589930816455
39686,0.30177178513258696,0.2933568060398102,0.008414979092776775,-1.198561154555246,9.520809040542277
39687,0.2902271868661046,0.28387320041656494,0.006353986449539661,-0.3236426150592076,6.086200173229959
39688,0.2915376415476203,0.286010205745697,0.005527435801923275,-0.49735913222407047,8.18393704986048
39689,0.31415829062461853,0.30537983775138855,0.00877845287322998,-0.7614751897706616,7.353501391812251
39690,0.31089865881949663,0.30285486578941345,0.00804379303008318,-0.42060809372200514,6.2757471674819
39691,0.33515258599072695,0.32322973012924194,0.011922855861485004,-1.6325673076408806,13.646321786334738
39692,0.3232694361358881,0.3159560263156891,0.007313409820199013,-0.697840463679484,8.575403927019424
39693,0.30978697072714567,0.3020341694355011,0.007752801291644573,-0.8828761886188695,9.237111769463239
39694,0.2901761969551444,0.28085801005363464,0.009318186901509762,-0.5033337801627956,7.617124010652403
39695,0.28005793411284685,0.2714575529098511,0.008600381202995777,-1.4357265077435253,13.961006205447248
