episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
50089,0.10234472679439932,0.1013939380645752,0.0009507887298241258,-0.23688508540292968,4.9767928383832905
50090,0.10930534009821713,0.10832343250513077,0.0009819075930863619,-1.9939980314835564,11.185732725129078
50091,0.10579877311829478,0.10524269193410873,0.0005560811841860414,-0.39432240565733395,6.52960563326531
50092,0.10871507885167375,0.10795646905899048,0.0007586097926832736,-0.3518507558220142,6.472066458670774
50093,0.10182268265634775,0.10052525997161865,0.0012974226847290993,-0.32208522948055474,5.96584395340797
50094,0.10488374601118267,0.10292384028434753,0.0019599057268351316,-0.4333601796635368,7.836228961261013
50095,0.09800142399035394,0.09727271646261215,0.0007287075277417898,-0.19715516331640623,5.319083682180747
50096,0.10358298243954778,0.10291154682636261,0.0006714356131851673,-0.3405925686684277,5.5469650082311786
50097,0.09837873606011271,0.09731660783290863,0.0010621282272040844,-0.09274080610531371,2.725991828120525
50098,0.09765377303119749,0.09628535807132721,0.0013684149598702788,-0.1916070262436715,5.124658202802526
50099,0.09306981158442795,0.09206344932317734,0.0010063622612506151,-0.8088667672483527,7.694308872581008
50100,0.10088598832953721,0.09997912496328354,0.000906863366253674,-0.36397057846908976,7.186694593450277
50101,0.097853455808945,0.09687407314777374,0.0009793826611712575,-0.8549139032123828,9.881381697654833
50102,0.09700706135481596,0.09618491679430008,0.0008221445605158806,-0.5804062445732656,8.387321625337401
50103,0.10309186723316088,0.1021576002240181,0.0009342670091427863,-0.4034995317110392,5.813967402832492
50104,0.09453962201951072,0.09387974441051483,0.0006598776089958847,-1.6997569103305596,11.342143873296912
50105,0.10275695333257318,0.10168309509754181,0.0010738582350313663,-0.32031459828257086,6.791526964463649
50106,0.10320802102796733,0.10203686356544495,0.0011711574625223875,-2.481735696676855,13.8491331656088
50107,0.10358015121892095,0.10064984858036041,0.0029303026385605335,-0.1256466837853094,3.8255710672519156
50108,0.10915668646339327,0.10823306441307068,0.0009236220503225923,-0.5282216994756072,8.308062061035331
50109,0.10129770200001076,0.10033281147480011,0.0009648905252106488,-0.5610990090688568,6.988865413930267
50110,0.10649248550180346,0.10549953579902649,0.0009929497027769685,-1.8197313910323354,10.74336219202099
50111,0.10676679026801139,0.1059531569480896,0.0008136333199217916,-0.17742815889654076,3.626967590631382
50112,0.1029569550883025,0.10183835029602051,0.0011186047922819853,-1.287715412869762,12.08540124368418
50113,0.10105525515973568,0.10030823945999146,0.0007470156997442245,-2.079295592812682,12.261874679978463
50114,0.10540599492378533,0.10436265170574188,0.0010433432180434465,-1.0114508482345965,8.425043616560732
50115,0.10487683466635644,0.10372287034988403,0.0011539643164724112,-0.5305440075490129,6.371439662152994
50116,0.10163048456888646,0.10021735727787018,0.0014131272910162807,-0.8545244839549673,7.131644435615329
50117,0.10159295797348022,0.10025849938392639,0.001334458589553833,-0.29478247021140774,6.841648316318949
50118,0.10409467341378331,0.10329511761665344,0.0007995557971298695,-0.19863712328517072,4.787084365414754
50119,0.10804575285874307,0.10714253038167953,0.0009032224770635366,-1.3375102647428658,9.81080583917791
50120,0.10657695768168196,0.10590533912181854,0.0006716185598634183,-0.3734003364687248,6.746902053942665
50121,0.1051805432070978,0.10430063307285309,0.0008799101342447102,-0.6776532183690667,8.181863236276174
50122,0.10359721054555848,0.10263070464134216,0.0009665059042163193,-0.214729425241848,4.472173595911417
50123,0.10664285509847105,0.10545819252729416,0.0011846625711768866,-0.6414072553379708,6.862823793509364
50124,0.10345330776181072,0.10196983814239502,0.0014834696194157004,-0.48356252642785325,7.4867250666079235
50125,0.09825441194698215,0.09698638319969177,0.0012680287472903728,-0.47586888907468483,7.6997720807573735
50126,0.10290125897154212,0.10138586163520813,0.00151539733633399,-1.5356527267925657,12.282168036761254
50127,0.10667193634435534,0.10554568469524384,0.0011262516491115093,-0.38924770842233275,6.535545877675767
50128,0.10099915426690131,0.1001662090420723,0.0008329452248290181,-0.31969493576534536,6.350142953846668
50129,0.1051964785438031,0.10392768681049347,0.0012687917333096266,-0.5773514723686852,7.120079140193385
50130,0.10206846217624843,0.1013806015253067,0.0006878606509417295,-0.11662438496334199,3.7425264940321648
50131,0.10709819151088595,0.10620478540658951,0.0008934061042964458,-0.19355227038124365,5.219068970685637
50132,0.09676863753702492,0.09567521512508392,0.0010934224119409919,-0.7208948549932946,8.816336372250367
50133,0.10469558608019724,0.10388563573360443,0.0008099503465928137,-0.2114710886308752,4.932900479142767
50134,0.10267406527418643,0.10168503224849701,0.000989033025689423,-0.7156508242593711,7.118634747631389
50135,0.10192002740222961,0.10131277143955231,0.0006072559626773,-0.5703679563546588,7.15889142155045
50136,0.10241198120638728,0.1019710972905159,0.00044088391587138176,-0.3951918483776395,6.595137132373446
50137,0.10219438117928803,0.10111851990222931,0.0010758612770587206,-0.15904168948843916,4.059801222747661
50138,0.10170403681695461,0.10071360319852829,0.000990433618426323,-0.7091303587643949,6.970014087277633
50139,0.10447400971315801,0.10333813726902008,0.0011358724441379309,-0.3739802326736523,5.667814771536185
50140,0.10532507509924471,0.10386092215776443,0.001464152941480279,-0.7048323122072048,6.721181586897468
50141,0.10160769708454609,0.10051465034484863,0.0010930467396974564,-1.125872400802783,6.588086284668989
50142,0.09961109719006345,0.0987105593085289,0.0009005378815345466,-0.3118839722904622,6.397232066800213
50143,0.10330317221814767,0.1023605614900589,0.0009426107280887663,-0.27474499148787423,5.634953992404067
50144,0.09722555807093158,0.0964294970035553,0.0007960610673762858,-0.4195492666990343,6.732693862419796
50145,0.09863772499375045,0.09800512343645096,0.0006326015572994947,-0.9015605969933723,7.492656653464157
50146,0.1060173567966558,0.10508580505847931,0.0009315517381764948,-0.13889501623532757,4.247240994485298
50147,0.10766263783443719,0.10714476555585861,0.0005178722785785794,-0.39745900500505776,6.571457015883429
50148,0.10266781807877123,0.10154285281896591,0.0011249652598053217,-0.5191460731709127,7.088629729155464
50149,0.10563490202184767,0.10460036247968674,0.0010345395421609282,-1.359346597791276,10.47631853520309
50150,0.10106396162882447,0.10046840459108353,0.0005955570377409458,-1.1607684099639273,11.703105942562106
50151,0.10389963164925575,0.1031542420387268,0.0007453896105289459,-0.19579503734483736,4.7989258910559505
50152,0.10296608292264864,0.10245813429355621,0.0005079486290924251,-0.6568784249882795,9.312259423862455
50153,0.10913709411397576,0.10743245482444763,0.0017046392895281315,-0.6639300420214088,7.671137838582051
50154,0.10557058046106249,0.1041879802942276,0.0013826001668348908,-0.688444561184233,9.099571954474278
50155,0.10788148507708684,0.10701382160186768,0.0008676634752191603,-0.41013685130264166,6.393692032975686
50156,0.10979031887836754,0.10887441784143448,0.0009159010369330645,-0.9882769597822132,8.569560853641647
50157,0.10981860244646668,0.10931356251239777,0.0005050399340689182,-0.3335172513963075,5.604276908005384
50158,0.09943582332925871,0.09869402647018433,0.000741796859074384,-0.13757191301754124,3.994175930585277
50159,0.10406393092125654,0.10318170487880707,0.0008822260424494743,-0.23290582756602407,5.790628171996167
50160,0.10767281026346609,0.10679057240486145,0.0008822378586046398,-0.3439622710361734,6.183583770798218
50161,0.10234181839041412,0.1014220118522644,0.0009198065381497145,-0.43428255441937447,6.197210466428284
50162,0.10172239982057363,0.10113617777824402,0.0005862220423296094,-0.18640082561267624,4.983931729940526
50163,0.10472145583480597,0.10367019474506378,0.0010512610897421837,-0.277135092611674,5.081636132082294
50164,0.10302597197005525,0.10236560553312302,0.000660366436932236,-0.2697709148101893,5.285312568637077
50165,0.10327896475791931,0.10207003355026245,0.0012089312076568604,-1.0859403894244866,9.152512234517053
50166,0.10137624212075025,0.10030563175678253,0.0010706103639677167,-1.0896363344117466,8.15306508442523
50167,0.10866586677730083,0.10732099413871765,0.0013448726385831833,-1.2138965228209018,9.975229466089521
50168,0.10774172097444534,0.10617462545633316,0.0015670955181121826,-0.15164793633044749,4.284873379679444
50169,0.09560518624493852,0.09473585337400436,0.0008693328709341586,-0.46401393529112517,4.920392105932879
50170,0.09726385201793164,0.09632597863674164,0.000937873381190002,-0.6825634344004691,7.1343018224747885
50171,0.10322914738208055,0.10036688297986984,0.0028622644022107124,-1.2237422124160624,9.1838171236057
50172,0.09930100722704083,0.09821780025959015,0.0010832069674506783,-0.27672177901966044,5.281132758530824
50173,0.10094614746049047,0.09993895143270493,0.0010071960277855396,-0.9175961165776184,7.812432072381706
50174,0.0951279976288788,0.09421265125274658,0.00091534637613222,-0.4651504423403649,6.179806993419987
50175,0.09897254541283473,0.09805098176002502,0.0009215636528097093,-0.5831047490516861,5.658548980383603
50176,0.09491544892080128,0.09393017739057541,0.000985271530225873,-0.25389132618712,5.826020068304051
50177,0.09986393130384386,0.09880156815052032,0.0010623631533235312,-0.8430398310526788,8.693228013056396
50178,0.10215798136778176,0.1008555144071579,0.0013024669606238604,-1.0482774408256839,9.735618564682484
50179,0.10054228478111327,0.09916326403617859,0.001379020744934678,-0.5997038974918688,7.409614037635696
50180,0.10366254532709718,0.10232821106910706,0.0013343342579901218,-0.27752208842486054,6.154098817665869
50181,0.10399064258672297,0.10314969718456268,0.0008409454021602869,-0.3809385492697055,7.362026835218246
50182,0.10318536625709385,0.10250905901193619,0.000676307245157659,-0.3997074877961588,7.146509805137989
50183,0.10176331014372408,0.10092084109783173,0.0008424690458923578,-0.14450718589291303,4.538903856028015
50184,0.0999847583589144,0.09924030303955078,0.0007444553193636239,-0.8083426746957773,7.264054203833136
50185,0.09846597019350156,0.097730852663517,0.0007351175299845636,-0.21002785261451024,5.41149105426297
50186,0.10337108664680272,0.10250304639339447,0.0008680402534082532,-0.18719744042838726,5.214964815082346
50187,0.10337615705793723,0.10277563333511353,0.0006005237228237092,-0.21533998003975724,5.790895523384681
50188,0.1045007425127551,0.10339055955410004,0.0011101829586550593,-0.17594776147804694,4.631266740293253
50189,0.10693418956361711,0.10585232079029083,0.0010818687733262777,-0.8030814258759383,5.697732797762665
50190,0.10606706724502146,0.10504546761512756,0.001021599629893899,-1.432647284441196,10.798783565890352
50191,0.1086493416223675,0.1066388189792633,0.0020105226431041956,-1.6130439012030486,11.84481521292632
50192,0.10740670142695308,0.10607434064149857,0.0013323607854545116,-0.7775475255252109,6.0423773302595665
50193,0.10044827024103142,0.10001009702682495,0.00043817321420647204,-0.3294901580209542,3.1419240114795834
50194,0.1048428756184876,0.10403399169445038,0.0008088839240372181,-0.1867352751836787,5.063870590816942
50195,0.09867333259899169,0.0978100374341011,0.0008632951648905873,-0.9700746599768807,6.93792102134405
50196,0.10376083990558982,0.10164289176464081,0.002117948140949011,-0.5901177144235311,8.598462092297572
50197,0.10059197671944275,0.0999998152256012,0.0005921614938415587,-1.6904270786424043,11.496714824227142
50198,0.09591806947719306,0.09497721493244171,0.0009408545447513461,-0.8265672128996193,7.328045084563972
50199,0.10576378274708986,0.10402460396289825,0.0017391787841916084,-0.23432113906352492,5.006696438064918
50200,0.09841461072210222,0.09726862609386444,0.001145984628237784,-0.27345007169712693,5.299810435725776
50201,0.09845047001726925,0.09732125699520111,0.0011292130220681429,-0.23656762049848273,5.490177183622994
50202,0.09511763043701649,0.09448207914829254,0.0006355512887239456,-0.32984868087048236,5.265385325095832
50203,0.10197130881715566,0.10082283616065979,0.0011484726564958692,-1.4821373715041175,10.214621286296127
50204,0.10061644366942346,0.09916241466999054,0.0014540289994329214,-0.6695683474564789,6.723054285232661
50205,0.09639502433128655,0.09505505859851837,0.001339965732768178,-0.748580103756468,7.484697558406743
50206,0.10506039566826075,0.10427181422710419,0.0007885814411565661,-0.15789550178093803,3.66744476282258
50207,0.0970881205284968,0.09627339988946915,0.0008147206390276551,-0.2291898978693342,5.406579622591333
50208,0.10114150098524988,0.10008969902992249,0.0010518019553273916,-0.3988781538885036,5.51358421754941
50209,0.10165530536323786,0.10051055252552032,0.0011447528377175331,-0.2866477640111723,4.891795650321641
50210,0.10259590880014002,0.10156314074993134,0.0010327680502086878,-0.2682993014064644,5.180722273850419
50211,0.10155654663685709,0.10088646411895752,0.0006700825178995728,-0.2204388978285256,5.248546097808444
50212,0.10084457090124488,0.09993204474449158,0.0009125261567533016,-0.8362954499329003,8.485113804962262
50213,0.09708882716950029,0.0963217169046402,0.0007671102648600936,-0.14532114614752425,3.7870290667245716
50214,0.10097629320807755,0.10038773715496063,0.0005885560531169176,-1.1972311724460978,9.811788162999191
50215,0.10115982871502638,0.10024677217006683,0.0009130565449595451,-0.9833214834603311,9.89605236589279
50216,0.09906925004906952,0.09781420230865479,0.0012550477404147387,-0.6668868637552554,8.334518524515726
50217,0.10130563954589888,0.10051479935646057,0.0007908401894383132,-0.3234551057217609,5.992851714856809
50218,0.1036531258141622,0.10242254287004471,0.0012305829441174865,-0.17833159965510764,4.927447696069907
50219,0.10367944953031838,0.10247265547513962,0.0012067940551787615,-0.4907803134565863,6.7102148382750775
50220,0.10117196623468772,0.10047498345375061,0.0006969827809371054,-0.2562446987126426,5.915389689048101
50221,0.1014888237696141,0.10051211714744568,0.0009767066221684217,-0.24925225605834087,5.386360327531427
50222,0.10473347821971402,0.10420218855142593,0.0005312896682880819,-0.20075516864775375,4.178057408190559
50223,0.09629831067286432,0.0952630564570427,0.0010352542158216238,-0.47746164970509974,5.9726569974948305
50224,0.10198188456706703,0.1007397323846817,0.0012421521823853254,-0.9459338313581173,7.982543982711157
50225,0.10062046104576439,0.10005661845207214,0.0005638425936922431,-0.4027022159855451,6.381331324191964
50226,0.09339407831430435,0.0927145928144455,0.0006794854998588562,-1.0380225068857956,10.942876389661578
50227,0.09998341591563076,0.09886200726032257,0.001121408655308187,-0.41407637977538764,7.798666184499928
50228,0.09540141065372154,0.09491080045700073,0.0004906101967208087,-0.16577951767168722,4.49389632115857
50229,0.09937260521110147,0.09870617091655731,0.0006664342945441604,-1.6678348967116152,11.416606954168438
