episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
39905,0.2787082127761096,0.27490711212158203,0.003801100654527545,-1.1244074167758589,9.451671222823755
39906,0.2890764609910548,0.2819646894931793,0.007111771497875452,-0.42942503562332296,5.955779230761938
39907,0.28088682563975453,0.27624696493148804,0.004639860708266497,-1.072598215683777,7.637014591332225
39908,0.28136828215792775,0.2754063904285431,0.005961891729384661,-0.7816521596568192,9.342638463560043
39909,0.2762527107261121,0.27003398537635803,0.006218725349754095,-0.589361110018048,8.495816534588613
39910,0.28320559207350016,0.27681005001068115,0.006395542062819004,-0.5984467757863572,9.048252156531417
39911,0.2934376373887062,0.28478869795799255,0.008648939430713654,-1.407496025015815,13.975752768228759
39912,0.2685224413871765,0.26423564553260803,0.0042867958545684814,-0.6524482552928964,7.628929140666153
39913,0.2792192930355668,0.2711556851863861,0.008063607849180698,-0.2636131705814044,5.336864451265668
39914,0.2896872228011489,0.2823474109172821,0.007339811883866787,-0.6827089660013846,9.635610285491536
39915,0.2708879611454904,0.26540204882621765,0.005485912319272757,-0.3702965458506007,5.654259462216701
39916,0.2714678617194295,0.26604941487312317,0.005418446846306324,-1.4288932809588675,14.64409295825324
39917,0.27170328982174397,0.2661939859390259,0.005509303882718086,-0.27702579333574323,5.364573220430578
39918,0.27591427182778716,0.27041754126548767,0.00549673056229949,-2.9200768210887666,18.73635146401884
39919,0.2800924628973007,0.2739878296852112,0.006104633212089539,-0.8994827995274431,11.060083120449276
39920,0.29628392308950424,0.2863570749759674,0.009926848113536835,-0.2826867423620798,6.039793576387009
39921,0.2744919080287218,0.2680529057979584,0.006439002230763435,-0.9750495870368359,7.257881591394405
39922,0.28288654889911413,0.27686044573783875,0.006026103161275387,-2.2251811002557247,12.977732885303249
39923,0.2997429217211902,0.292426198720932,0.007316723000258207,-0.6042321608863974,8.170263093239795
39924,0.28492896631360054,0.2781561017036438,0.006772864609956741,-0.6554415215646636,6.959353582241559
39925,0.27295841788873076,0.266661673784256,0.006296744104474783,-0.7091022316682687,8.080580868708518
39926,0.28086400590837,0.27439653873443604,0.006467467173933983,-0.6011912241189484,7.615300112315249
39927,0.28955119382590055,0.2831690013408661,0.006382192485034466,-2.3536054984038652,15.579291345149194
39928,0.2899083737283945,0.2814665138721466,0.008441859856247902,-1.439034257466804,11.470270610307962
39929,0.29687274200841784,0.2892075777053833,0.007665164303034544,-0.35325848116503966,6.479222905108376
39930,0.3056293148547411,0.29904454946517944,0.006584765389561653,-0.6478088348758982,6.754298057761653
39931,0.282132460270077,0.275424987077713,0.006707473192363977,-0.8045904065270889,7.011406320576953
39932,0.2850258154794574,0.27559468150138855,0.009431133978068829,-2.2005701739661214,15.336704885850766
39933,0.2804394429549575,0.2747912108898163,0.005648232065141201,-0.1496042695021008,4.110792336349971
39934,0.2912892075255513,0.2860625386238098,0.005226668901741505,-0.586063858513204,7.592250567328674
39935,0.27700485847890377,0.2710105776786804,0.0059942808002233505,-0.4886938181961606,8.47043904735942
39936,0.2821102486923337,0.2775019109249115,0.004608337767422199,-2.822395988213103,18.288905625723253
39937,0.2913088472560048,0.28333866596221924,0.007970181293785572,-0.9446519056671866,9.807302065589504
39938,0.27955999597907066,0.27243486046791077,0.007125135511159897,-0.17656850382650216,4.86829476699794
39939,0.27049807365983725,0.26617658138275146,0.004321492277085781,-1.3359076780208028,11.85422182364816
39940,0.28868036065250635,0.2810623347759247,0.007618025876581669,-0.9673973756101231,10.57911138593653
39941,0.2867278382182121,0.27983495593070984,0.006892882287502289,-0.4126766963140949,7.930026875854046
39942,0.2882808893918991,0.2794855535030365,0.00879533588886261,-0.4243790343104175,6.474688702212185
39943,0.28047857247292995,0.27466055750846863,0.005818014964461327,-0.8096044042533934,8.85486829830882
39944,0.2804953968152404,0.27145496010780334,0.009040436707437038,-1.2292321578617926,10.467835971188672
39945,0.2647262765094638,0.26032209396362305,0.00440418254584074,-0.48926658709726956,7.693385224602029
39946,0.2782738786190748,0.27237799763679504,0.0058958809822797775,-0.7723069326990899,7.447746322730466
39947,0.27386013697832823,0.26711124181747437,0.006748895160853863,-1.0201717770552545,9.618835679936373
39948,0.2778376583009958,0.26974478363990784,0.00809287466108799,-0.1657830211265677,3.9246620341576306
39949,0.28518663067370653,0.28003573417663574,0.005150896497070789,-0.23551037321558457,5.728207883287028
39950,0.2863050187006593,0.276149719953537,0.010155298747122288,-0.28936180526890015,5.914508214751476
39951,0.28097320906817913,0.273395299911499,0.007577909156680107,-0.30405902832190224,5.489816915773001
39952,0.28938643354922533,0.28418654203414917,0.00519989151507616,-0.7114034827678688,8.496187848772637
39953,0.30184306390583515,0.2938411831855774,0.008001880720257759,-0.5264061649809714,8.513008416711076
39954,0.2897036662325263,0.28349265456199646,0.006211011670529842,-0.7223896287028364,8.560300715962716
39955,0.2918941657990217,0.285897821187973,0.005996344611048698,-0.19587566368035242,4.141938870316166
39956,0.28500404953956604,0.27807512879371643,0.006928920745849609,-0.5163800951491441,8.253581236766356
39957,0.27400957979261875,0.26931944489479065,0.004690134897828102,-0.29044880222195163,5.831834449312811
39958,0.28548003919422626,0.2782653272151947,0.007214711979031563,-0.591949556242839,7.516769134200963
39959,0.29988978151232004,0.28952449560165405,0.010365285910665989,-0.1836951525689742,4.973539595361703
39960,0.286839566193521,0.27871015667915344,0.00812940951436758,-0.2537153092173585,4.735036037078626
39961,0.29431189969182014,0.2844175398349762,0.009894359856843948,-2.3502522891646604,15.212049912608359
39962,0.28996993601322174,0.282402366399765,0.007567569613456726,-0.36056072222404495,6.8547409882834005
39963,0.2860967186279595,0.2787420153617859,0.007354703266173601,-1.971088973163881,15.86435850442988
39964,0.28601184906437993,0.27983102202415466,0.006180827040225267,-2.414826007288524,15.205470301289752
39965,0.28327943477779627,0.27804702520370483,0.0052324095740914345,-0.8248518145580009,9.703898381679622
39966,0.28490200359374285,0.27571383118629456,0.009188172407448292,-1.2078794961136738,7.855787553882543
39967,0.29596034064888954,0.2880609631538391,0.00789937749505043,-1.3603342731859014,14.225273635615814
39968,0.28979171998798847,0.28165403008461,0.008137689903378487,-1.3307642832181437,10.648438797850527
39969,0.2792610111646354,0.27423250675201416,0.00502850441262126,-0.7954019857264563,8.849102460672762
39970,0.28214109875261784,0.2752492427825928,0.0068918559700250626,-0.8122178201030646,8.863007555758342
39971,0.29276984091848135,0.2877647876739502,0.005005053244531155,-0.5657251347773947,8.206166422357812
39972,0.28048202814534307,0.27556589245796204,0.004916135687381029,-0.8329263874768505,7.769426046907811
39973,0.2720384318381548,0.26481208205223083,0.007226349785923958,-0.8875870031093432,9.166728812583715
39974,0.28897843277081847,0.2825325131416321,0.006445919629186392,-1.3506990895738125,11.93509383811336
39975,0.2928772596642375,0.283718079328537,0.009159180335700512,-0.9697818609205878,9.532240194823443
39976,0.2868466004729271,0.27599379420280457,0.010852806270122528,-0.7492745243702422,9.297980712582577
39977,0.2854053662158549,0.28098979592323303,0.004415570292621851,-0.2816033286572678,6.57741221604839
39978,0.2745068164076656,0.2710147798061371,0.0034920366015285254,-0.6798213345384123,7.59478832586698
39979,0.2742505990900099,0.2680812180042267,0.006169381085783243,-0.7929753494723266,10.337967703381507
39980,0.2701893821358681,0.26381486654281616,0.00637451559305191,-0.5226008915108552,7.079223617065001
39981,0.2958031455054879,0.28963011503219604,0.006173030473291874,-1.2548835766527418,11.92956918069067
39982,0.2888950686901808,0.2822774052619934,0.00661766342818737,-0.5285157423362234,7.550961587993927
39983,0.28446241840720177,0.27914339303970337,0.005319025367498398,-0.3587220976593814,6.381576801895977
39984,0.28287168499082327,0.27670037746429443,0.006171307526528835,-1.7559767328125375,11.751635825188792
39985,0.27675444539636374,0.2714773416519165,0.005277103744447231,-0.5880513161047514,7.227440759450698
39986,0.2853946452960372,0.27932533621788025,0.006069309078156948,-0.2005589884697562,4.582097902834921
39987,0.29303566738963127,0.28452268242836,0.008512984961271286,-0.5957330771498054,7.848474767319499
39988,0.2978843869641423,0.2914196848869324,0.0064647020772099495,-0.19204151686304788,4.978963037120264
39989,0.2860065675340593,0.2809528410434723,0.005053726490586996,-0.474762052428634,7.2007045415649165
39990,0.28939290158450603,0.28294679522514343,0.006446106359362602,-0.575376433590998,7.67993745043276
39991,0.2891820166260004,0.2837723195552826,0.005409697070717812,-1.0874989907250325,11.463046898338476
39992,0.2835451480932534,0.2768045961856842,0.00674055190756917,-0.6566441251674556,8.097501535409668
39993,0.2854173118248582,0.2767946720123291,0.008622639812529087,-0.2426627919916976,5.389333466912766
39994,0.2805186971090734,0.2733396589756012,0.007179038133472204,-0.4005387009963801,6.973188932472201
39995,0.27503263112157583,0.2689092457294464,0.006123385392129421,-0.4090539599004415,5.826776941268876
39996,0.2904104785993695,0.2860663831233978,0.004344095475971699,-1.7230640431386801,12.73045702514257
39997,0.27776915626600385,0.2724772095680237,0.0052919466979801655,-0.4218189757578021,7.403724517586363
39998,0.25893120653927326,0.25233566761016846,0.006595538929104805,-1.0439725899440122,11.296485721641005
39999,0.27573784720152617,0.2695108652114868,0.006226981990039349,-3.52620307422617,21.577854653072716
40000,0.2797682983800769,0.27535414695739746,0.004414151422679424,-0.2006554411694716,5.09213894495237
40001,0.27947279438376427,0.27357399463653564,0.0058987997472286224,-2.938263585920988,16.600375172488906
40002,0.2718087946996093,0.2659597098827362,0.005849084816873074,-0.13224108951609642,2.808521651901231
40003,0.26924763433635235,0.26365670561790466,0.005590928718447685,-0.21210402302021528,4.606941910908442
40004,0.272893738001585,0.2673216164112091,0.0055721215903759,-0.2261674657997867,5.321606939348115
40005,0.2658545868471265,0.25880926847457886,0.0070453183725476265,-0.9072529030742038,10.635389530709226
40006,0.28182143718004227,0.27710893750190735,0.004712499678134918,-0.7953440770387309,11.081854398970949
40007,0.29323082230985165,0.2835918664932251,0.009638955816626549,-0.5557234219184067,8.145086400499762
40008,0.27848959853872657,0.2709580659866333,0.0075315325520932674,-1.333128389592373,11.636775285794032
40009,0.2839018823578954,0.2782614529132843,0.0056404294446110725,-0.17948628524180027,4.764427117285513
40010,0.2998789679259062,0.29177209734916687,0.008106870576739311,-1.3278037503085114,9.689463334885941
40011,0.2738325549289584,0.26890724897384644,0.0049253059551119804,-1.6088334061666578,12.514821135916284
40012,0.2834353009238839,0.27746808528900146,0.00596721563488245,-2.2143327885870305,13.482123425989338
40013,0.27737351739779115,0.2724871039390564,0.004886413458734751,-0.2604182917263533,4.898028911303988
40014,0.2869227542541921,0.28091830015182495,0.006004454102367163,-0.2684159183821138,5.510219770203936
40015,0.27740542218089104,0.27091774344444275,0.006487678736448288,-0.40814203641453245,6.863749320384506
40016,0.27723462134599686,0.2707054018974304,0.006529219448566437,-0.7866171050414429,8.790075172697678
40017,0.27790635265409946,0.2721845209598541,0.0057218316942453384,-1.036419866285392,7.8900295248389964
40018,0.2800917886197567,0.274967223405838,0.005124565213918686,-0.2757726799702434,5.234868141709209
40019,0.28440913977101445,0.2785774767398834,0.005831663031131029,-0.44212796889795075,8.58773291311456
40020,0.27892887592315674,0.2718295156955719,0.007099360227584839,-0.36945252097060355,5.766953535395398
40021,0.27624053973704576,0.26933184266090393,0.006908697076141834,-1.1937487249355672,9.595560428799033
40022,0.2682137000374496,0.2625249922275543,0.005688707809895277,-0.2591849114297178,4.93402718530625
40023,0.27140373131260276,0.26635298132896423,0.005050749983638525,-0.3602481541025767,6.529931824898358
40024,0.29014371521770954,0.28116193413734436,0.008981781080365181,-2.2338735075256233,15.128678749374032
40025,0.2749579884111881,0.2701731026172638,0.004784885793924332,-1.2366702396852283,10.611185878368799
40026,0.28822238370776176,0.27937498688697815,0.008847396820783615,-1.5709059633565894,11.434019343154581
40027,0.2915774155408144,0.2827827036380768,0.008794711902737617,-0.2527754333748396,5.768031972951243
40028,0.2823968776501715,0.27504023909568787,0.007356638554483652,-0.6478090148551917,9.005721318126243
40029,0.2728374172002077,0.2660145163536072,0.0068229008466005325,-1.9764244988241022,13.553368721308836
40030,0.2695525763556361,0.2610877454280853,0.008464830927550793,-0.6906557093093922,8.791507455188048
40031,0.27951683662831783,0.27400320768356323,0.0055136289447546005,-0.3058826922258806,6.139292843133475
40032,0.2722817109897733,0.2662435472011566,0.006038163788616657,-1.7332337363245247,12.111980397524112
40033,0.27162689389660954,0.2658631205558777,0.005763773340731859,-0.6807709079227154,7.9073792485566345
40034,0.26978438813239336,0.26321977376937866,0.006564614363014698,-1.0258507805652937,8.468633091373366
40035,0.2807912048883736,0.27549099922180176,0.0053002056665718555,-0.8099512651591216,7.487915751581557
40036,0.28327889554202557,0.2738776206970215,0.009401274845004082,-0.46394659304140645,7.29788729025508
40037,0.285133168566972,0.27896955609321594,0.006163612473756075,-0.4797962742196201,7.367792392115867
40038,0.29267427884042263,0.2879061996936798,0.004768079146742821,-0.24178741827220188,4.58484423571578
40039,0.2744345171377063,0.2684391736984253,0.005995343439280987,-1.232742742849984,9.868697090276365
40040,0.2836295934394002,0.2735742926597595,0.010055300779640675,-0.7634968723400153,7.050130139136553
40041,0.2948948163539171,0.2864519953727722,0.008442820981144905,-0.5307778327422905,9.194049992570962
40042,0.300988519564271,0.28694185614585876,0.014046663418412209,-0.6717074283081912,8.457298753043938
40043,0.2942477953620255,0.2875695824623108,0.006678212899714708,-0.22259369849904856,5.426928103735958
40044,0.27228523790836334,0.2666184902191162,0.005666747689247131,-0.6565457808158451,5.825878463888553
40045,0.27035983745008707,0.26635944843292236,0.004000389017164707,-1.16658102841222,9.768962648664402
40046,0.29064791183918715,0.2849007844924927,0.0057471273466944695,-0.894985059732752,9.835715405498142
