episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
35107,0.27933081379160285,0.27259591221809387,0.006734901573508978,-0.2643781297345006,5.216370025810508
35108,0.2696216134354472,0.26531362533569336,0.004307988099753857,-1.142019504428121,9.25214728916673
35109,0.2917193630710244,0.28668272495269775,0.005036638118326664,-0.21273279605532847,5.425682713098863
35110,0.2916678562760353,0.2858443558216095,0.005823500454425812,-1.157284889102921,10.024150499369865
35111,0.28343241661787033,0.27817726135253906,0.005255155265331268,-0.28911941280663167,5.712829275135225
35112,0.2838143613189459,0.2797912061214447,0.0040231551975011826,-0.23791297373975498,5.307476451488431
35113,0.2698822543025017,0.26542341709136963,0.0044588372111320496,-0.2097515138079818,4.64297827987336
35114,0.2778361872769892,0.2734436094760895,0.004392577800899744,-0.8171837242722494,9.254030403325467
35115,0.2748455428518355,0.27095338702201843,0.0038921558298170567,-0.6763896710044054,8.738698966564671
35116,0.2875492610037327,0.2804698348045349,0.007079426199197769,-0.8449140220467145,9.313451647101223
35117,0.285983775742352,0.2800963819026947,0.005887393839657307,-0.19314964524787304,4.309649964977777
35118,0.2868860615417361,0.2817569971084595,0.005129064433276653,-0.7544136014757944,9.58786473587757
35119,0.28513640724122524,0.28040245175361633,0.00473395548760891,-0.47572228137983985,7.782097554294789
35120,0.28296584729105234,0.27730441093444824,0.005661436356604099,-0.7853306912120681,9.166328484226788
35121,0.2819853606633842,0.27568724751472473,0.006298113148659468,-0.5143831600490567,9.180263959257077
35122,0.28804011456668377,0.2837092876434326,0.004330826923251152,-0.3874148542373189,7.541217057316312
35123,0.28555772360414267,0.27989038825035095,0.005667335353791714,-2.3514460837336166,15.772862762122818
35124,0.283816231880337,0.27776986360549927,0.006046368274837732,-0.4297393793426283,6.971095484703631
35125,0.268767898902297,0.2636796534061432,0.0050882454961538315,-0.3699811914535855,6.653383135738643
35126,0.26822929410263896,0.26486530900001526,0.003363985102623701,-0.0899627652444956,3.214949341672544
35127,0.27209253888577223,0.26798996329307556,0.004102575592696667,-0.35668845315093817,7.23616315116336
35128,0.28717598784714937,0.28314873576164246,0.004027252085506916,-0.6347996250332025,8.129762831291368
35129,0.2815145798958838,0.27646785974502563,0.005046720150858164,-0.7890029153686559,9.128023552425047
35130,0.27736042393371463,0.2719917893409729,0.005368634592741728,-0.14529379318795543,4.332281291260894
35131,0.2911333618685603,0.2858891487121582,0.005244213156402111,-1.3520860651046929,10.665508616586306
35132,0.2813669997267425,0.27564945816993713,0.005717541556805372,-0.31144467374741724,5.234494218837606
35133,0.2721670242026448,0.2671829164028168,0.0049841077998280525,-0.38376413741256415,7.172856729241237
35134,0.2760858335532248,0.27113640308380127,0.0049494304694235325,-1.0478911864510134,9.611177004574735
35135,0.2819597441703081,0.276396244764328,0.00556349940598011,-1.0872312293866793,10.503898187807268
35136,0.28114638291299343,0.27519965171813965,0.005946731194853783,-1.400881905672598,11.699221362358044
35137,0.2781601622700691,0.2732205092906952,0.004939652979373932,-0.14210556509954025,4.045198668334742
35138,0.2809672332368791,0.27719491720199585,0.0037723160348832607,-0.4589033843471822,6.987653972648764
35139,0.2797610629349947,0.27523744106292725,0.0045236218720674515,-1.3463560203115172,9.322561916374019
35140,0.2821393683552742,0.2791220247745514,0.003017343580722809,-0.17588638497028067,4.304718736560273
35141,0.28155128797516227,0.27772945165634155,0.003821836318820715,-0.22305860687521537,4.9515371466587785
35142,0.279435052536428,0.27556344866752625,0.0038716038689017296,-0.5278624986744942,8.22560592454983
35143,0.27184878569096327,0.268624871969223,0.003223913721740246,-0.6200431146677007,7.175997152913246
35144,0.28374828957021236,0.27696865797042847,0.006779631599783897,-0.40498962198749155,6.622697859050882
35145,0.27024597744457424,0.26748549938201904,0.002760478062555194,-0.6521574090020963,7.9653992169973655
35146,0.2815929586067796,0.2774792015552521,0.0041137570515275,-0.11805690465356661,3.730918646331425
35147,0.2703054565936327,0.2649424970149994,0.005362959578633308,-2.00351181536631,15.458515905365198
35148,0.278855137526989,0.27379322052001953,0.005061917006969452,-0.51352243362651,7.43539869029728
35149,0.2816617959178984,0.2764376699924469,0.005224125925451517,-0.5504451102890934,8.50495247326928
35150,0.2801297092810273,0.2738000750541687,0.006329634226858616,-0.4681830804425325,5.871405781384485
35151,0.28172127436846495,0.27651363611221313,0.005207638256251812,-1.081204410739305,9.400289995611043
35152,0.2819893080741167,0.2760603725910187,0.00592893548309803,-0.7139501071558961,8.610196823106218
35153,0.28816939098760486,0.2812921404838562,0.006877250503748655,-0.6850482793017171,8.91705602750324
35154,0.2815971001982689,0.2764991521835327,0.0050979480147361755,-0.2632817694364435,5.2782129998096154
35155,0.29125463496893644,0.2849277853965759,0.006326849572360516,-0.45174508953948395,7.64396528396932
35156,0.29048154642805457,0.28475677967071533,0.005724766757339239,-0.587379103986531,9.847169826203755
35157,0.2781603643670678,0.27321138978004456,0.004948974587023258,-0.6003205239068944,8.525393116180675
35158,0.293827710673213,0.28572192788124084,0.00810578279197216,-0.7467779912483363,7.758274867382365
35159,0.28501841332763433,0.27770814299583435,0.007310270331799984,-0.5080831499579497,8.037699551717832
35160,0.26966166077181697,0.2651240825653076,0.004537578206509352,-2.021711561803866,15.72884446732393
35161,0.26995598431676626,0.2654736340045929,0.0044823503121733665,-1.684324539843644,13.449855814105213
35162,0.26543162856251,0.26073023676872253,0.004701391793787479,-0.6131495372083858,8.946647080336428
35163,0.2644507777877152,0.25947752594947815,0.004973251838237047,-0.2412577471562545,5.5649921735504515
35164,0.2674501659348607,0.26219627261161804,0.005253893323242664,-0.907965917666374,8.17416753105205
35165,0.2732566841877997,0.2688837945461273,0.004372889641672373,-1.3062072627866563,10.588845000725838
35166,0.2691330057568848,0.2634848654270172,0.005648140329867601,-0.913514142721426,8.726810795611527
35167,0.2754804054275155,0.2711208462715149,0.004359559156000614,-0.7097857625663325,9.167378502452749
35168,0.280207596719265,0.27213194966316223,0.008075647056102753,-0.20348770708905145,4.91936388373263
35169,0.28325749514624476,0.2763170003890991,0.006940494757145643,-4.817324364890017,23.948961379833907
35170,0.2854298837482929,0.2792483866214752,0.006181497126817703,-2.0557347887778135,13.363622289909564
35171,0.2824599286541343,0.276379257440567,0.006080671213567257,-0.2739061709562015,5.926487460481289
35172,0.2924808436073363,0.2853313088417053,0.0071495347656309605,-0.8538212143728435,8.886943199947941
35173,0.2747671799734235,0.2707282304763794,0.0040389494970440865,-0.14450175896254916,3.6337021280505115
35174,0.28749955631792545,0.28108328580856323,0.006416270509362221,-0.26152469809130907,6.061145674625695
35175,0.2727630799636245,0.26892247796058655,0.0038406020030379295,-0.6423171561154986,9.798856210438565
35176,0.2790699931792915,0.27537164092063904,0.0036983522586524487,-0.42501442400948847,7.691750924934226
35177,0.2709449715912342,0.26484522223472595,0.006099749356508255,-1.6033833553322077,9.619422115498871
35178,0.2834119750186801,0.27566275000572205,0.00774922501295805,-0.7719794192435222,9.190467049318078
35179,0.2824622723273933,0.27894240617752075,0.0035198661498725414,-0.2827079748555785,5.531933178738105
35180,0.2746875584125519,0.27036163210868835,0.004325926303863525,-1.4878286307912734,11.425703025157178
35181,0.28272747341543436,0.2760492265224457,0.006678246892988682,-0.4530180416068523,9.210761756740956
35182,0.29017477529123425,0.28267964720726013,0.007495128083974123,-0.7835561089898919,8.873056193675064
35183,0.2829325790517032,0.27734747529029846,0.005585103761404753,-0.48992943692774504,8.134104876848351
35184,0.28623173804953694,0.27959591150283813,0.006635826546698809,-1.4521908788927675,12.437123263471989
35185,0.28247417556121945,0.27823081612586975,0.004243359435349703,-0.8761078768222917,13.517302035807104
35186,0.27551151998341084,0.2708619236946106,0.0046495962888002396,-0.15059441201214754,4.223460885194309
35187,0.2747345883399248,0.269488126039505,0.0052464623004198074,-0.5326122707223003,7.788641443413945
35188,0.27535283798351884,0.26904231309890747,0.006310524884611368,-0.26381690707060346,5.360360381742523
35189,0.2697687763720751,0.2643892765045166,0.005379499867558479,-2.192599344805983,13.075476084121476
35190,0.26921821339055896,0.26607245206832886,0.0031457613222301006,-0.7255930666620541,7.8830381684774204
35191,0.266264530364424,0.2621976435184479,0.004066886845976114,-0.6637057025869746,10.364618888560285
35192,0.28361827693879604,0.279438853263855,0.004179423674941063,-0.6395517008887479,8.759094736331908
35193,0.2744231568649411,0.26752591133117676,0.006897245533764362,-0.6783422012522832,9.67714524255236
35194,0.27560697542503476,0.2697902321815491,0.005816743243485689,-1.0783879567294519,9.622116280245939
35195,0.2623306177556515,0.2567455768585205,0.005585040897130966,-0.6014317479674093,9.53728643248208
35196,0.277430672198534,0.27023443579673767,0.007196236401796341,-1.7145493599454875,14.734714050670815
35197,0.27936127968132496,0.27367156744003296,0.005689712241292,-0.9433127879601704,10.880962793051205
35198,0.28666580049321055,0.280246376991272,0.0064194235019385815,-0.7578569586434173,9.110151351811853
35199,0.2933348873630166,0.2870933413505554,0.0062415460124611855,-1.6429928888882614,13.51953065624086
35200,0.2796800723299384,0.27336692810058594,0.006313144229352474,-0.7100297113271741,8.740956354862272
35201,0.28845655731856823,0.28238049149513245,0.006076065823435783,-0.9321966792035663,11.38347020957673
35202,0.2770665530115366,0.27287915349006653,0.00418739952147007,-1.2940750661494866,11.699636166623867
35203,0.28887693537399173,0.28296422958374023,0.0059127057902514935,-1.0169424294152418,10.181475600390707
35204,0.28097535762935877,0.27569565176963806,0.005279705859720707,-0.661876999844854,7.753004888834842
35205,0.2799601536244154,0.2749825417995453,0.0049776118248701096,-1.244088792903021,9.362167169421076
35206,0.2990003013983369,0.2925182282924652,0.006482073105871677,-0.4303023555860057,6.38507186059288
35207,0.27015357138589025,0.2654249370098114,0.004728634376078844,-0.3966105888624282,7.609657801054946
35208,0.2693462963216007,0.26450875401496887,0.0048375423066318035,-1.5836068140453523,12.425842970140529
35209,0.28461081720888615,0.27952808141708374,0.005082735791802406,-0.5797217779425663,7.336448458506301
35210,0.27618358936160803,0.26948535442352295,0.006698234938085079,-1.1715595995474963,11.301480134860263
35211,0.2740023494698107,0.2691333591938019,0.004868990276008844,-0.38072153081152754,6.856352099414171
35212,0.2825877545401454,0.27795252203941345,0.004635232500731945,-0.2841133160955434,6.096349319704207
35213,0.2786445887759328,0.27356255054473877,0.005082038231194019,-0.3879660019167347,7.297735188899775
35214,0.28362944442778826,0.2790367901325226,0.004592654295265675,-0.23951018556286302,5.7822428005842985
35215,0.2847456275485456,0.27822068333625793,0.006524944212287664,-0.7424339145727445,8.507404069405572
35216,0.2951390133239329,0.28773248195648193,0.0074065313674509525,-0.3544315471321716,6.069024354776818
35217,0.27355989161878824,0.26945528388023376,0.004104607738554478,-2.190330548408993,13.661675889696825
35218,0.2821848397143185,0.27786514163017273,0.004319698084145784,-0.36012131227159344,6.800111745137142
35219,0.2723609246313572,0.26647284626960754,0.005888078361749649,-0.3062247668803706,5.784944837771847
35220,0.2833408978767693,0.2771640419960022,0.006176855880767107,-0.7489846468167046,8.624991926414227
35221,0.29027015110477805,0.2845122516155243,0.005757899489253759,-0.31667847870772825,6.494853985613979
35222,0.27319120056927204,0.26466885209083557,0.00852234847843647,-1.2031480695523238,12.041965435813855
35223,0.2671649174299091,0.26404738426208496,0.003117533167824149,-0.846258973573798,8.57740879532126
35224,0.2589028738439083,0.25264132022857666,0.00626155361533165,-0.6950942971751631,7.495396165242961
35225,0.2722076531499624,0.2675476372241974,0.0046600159257650375,-0.2991795682793288,6.0946400069054825
35226,0.27857258915901184,0.27131742238998413,0.00725516676902771,-0.31915095590061243,7.567470403400207
35227,0.2762496806681156,0.27032747864723206,0.00592220202088356,-0.1435793850832997,3.291588163268507
35228,0.28810945339500904,0.27966347336769104,0.008445980027318,-0.4776257325824585,6.92256702923157
35229,0.2824189327657223,0.2760537564754486,0.006365176290273666,-2.278291929764575,14.813114996329544
35230,0.2789666480384767,0.2750827968120575,0.0038838512264192104,-0.6410539383062442,8.022662361554792
35231,0.26700986502692103,0.26244422793388367,0.004565637093037367,-2.2060336725360505,15.017857827197751
35232,0.2844216241501272,0.2815229892730713,0.0028986348770558834,-1.6944604562558734,13.631793991111344
35233,0.28189318999648094,0.2766474187374115,0.005245771259069443,-0.6915961187739809,10.022699166520878
35234,0.2836860967800021,0.27822449803352356,0.005461598746478558,-1.1399531092929744,11.442320286296097
35235,0.28750802064314485,0.2821980118751526,0.005310008767992258,-0.2785725594239475,5.632711338335203
35236,0.27194146113470197,0.2663419842720032,0.005599476862698793,-0.6282627665362467,7.82765912896917
35237,0.28921912144869566,0.28290075063705444,0.006318370811641216,-0.3757839931907674,6.595566197318578
35238,0.2819332811050117,0.27746257185935974,0.00447070924565196,-0.998379616063244,9.609862668493207
35239,0.27726247860118747,0.27024686336517334,0.007015615236014128,-0.6903627505892278,8.507243969140555
35240,0.27374930772930384,0.26818782091140747,0.005561486817896366,-0.6476109666886388,9.615115013861717
35241,0.2787235798314214,0.2732338607311249,0.005489719100296497,-0.5720965608086509,6.576737633196841
35242,0.26503677293658257,0.2575020492076874,0.007534723728895187,-0.8610253421883268,9.262969121104478
35243,0.26953045139089227,0.2626212537288666,0.00690919766202569,-0.7542510475449642,10.54140981115905
35244,0.273437119089067,0.2689111828804016,0.004525936208665371,-0.7377233687179123,8.626170025279082
35245,0.2709736926481128,0.26512449979782104,0.005849192850291729,-0.25142969671467935,5.24724024901252
35246,0.27458610385656357,0.2698345482349396,0.004751555621623993,-0.831188454814028,7.812518568682644
35247,0.2690129647962749,0.2650560438632965,0.003956920932978392,-0.6655456224642581,8.42369497717135
35248,0.28162796422839165,0.27769267559051514,0.003935288637876511,-1.106994724659437,10.135097860616648
