episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
73921,0.3128746058791876,0.30515745282173157,0.0077171530574560165,-1.7512797327087335,11.44553945818886
73922,0.32500160299241543,0.3192942142486572,0.005707388743758202,-0.6448456054629028,10.076785391850342
73923,0.3014103057794273,0.2967481315135956,0.004662174265831709,-1.0770521987774522,9.512328195455039
73924,0.30426595639437437,0.29975736141204834,0.004508594982326031,-0.5707548853451955,7.297891784615597
73925,0.31317698024213314,0.30295711755752563,0.010219862684607506,-0.5772526147647875,7.259781004103933
73926,0.29925704281777143,0.2931208610534668,0.006136181764304638,-0.23305522808246515,4.023361949028609
73927,0.3180341301485896,0.31223994493484497,0.00579418521374464,-0.5124392056825571,7.223930657879278
73928,0.28533748909831047,0.2767554819583893,0.008582007139921188,-1.2176177759540927,7.8937916118018
73929,0.30120179522782564,0.2944539189338684,0.006747876293957233,-0.44013608258345227,5.285922656226884
73930,0.29685128200799227,0.2891164720058441,0.007734810002148151,-0.8248153220996285,9.931880317010636
73931,0.32443420495837927,0.31869983673095703,0.005734368227422237,-0.3951481412564735,7.440136602627903
73932,0.31921398267149925,0.31311556696891785,0.006098415702581406,-0.6755332782322108,8.415983814747646
73933,0.32847604621201754,0.3197539448738098,0.008722101338207722,-0.8198280451206641,9.920737253435789
73934,0.31829374097287655,0.3081674873828888,0.010126253589987755,-0.7515016742270282,8.912196144877367
73935,0.3001506528817117,0.29368850588798523,0.006462146993726492,-0.49123309928503395,6.70949765043322
73936,0.3465922800824046,0.3333740234375,0.013218256644904613,-1.879981433295447,11.888762929300709
73937,0.29781285114586353,0.2928140461444855,0.004998805001378059,-0.22037861769776299,5.056732744478592
73938,0.2850853647105396,0.2774907946586609,0.007594570051878691,-1.7971186637873593,15.566405612803637
73939,0.29321991465985775,0.28766560554504395,0.005554309114813805,-0.4219921688557971,6.058103805814071
73940,0.29880249220877886,0.29027241468429565,0.008530077524483204,-0.3322589006276193,6.463695469577473
73941,0.2833943637087941,0.27826911211013794,0.0051252515986561775,-2.3730113156268557,14.529058981043171
73942,0.31539575196802616,0.30511364340782166,0.010282108560204506,-1.4703905238270536,9.868505631857344
73943,0.33229494746774435,0.3187156915664673,0.013579255901277065,-0.24082407455638746,4.727283176942376
73944,0.3106566881760955,0.3034631013870239,0.00719358678907156,-0.8042309650282231,9.92984982084239
73945,0.3085660943761468,0.2981611490249634,0.010404945351183414,-1.2388890796731513,10.21821225002454
73946,0.32235834188759327,0.3164595365524292,0.00589880533516407,-0.25796500533446715,5.494584359824345
73947,0.30899043194949627,0.3002358675003052,0.008754564449191093,-0.3089768466914341,5.951589123136638
73948,0.33218954503536224,0.31532737612724304,0.0168621689081192,-0.7679243102115515,8.489010133833865
73949,0.3099972796626389,0.3030566871166229,0.006940592546015978,-0.42438721509685223,6.706955797995929
73950,0.296145910397172,0.2918553352355957,0.004290575161576271,-0.36361996541012065,5.5880225432808075
73951,0.3079146007075906,0.2992362678050995,0.008678332902491093,-1.3681127166183282,10.196666063761812
73952,0.3258934710174799,0.3139830231666565,0.011910447850823402,-0.4889781812504915,6.519096763305382
73953,0.3119414639659226,0.3074559271335602,0.004485536832362413,-0.4522922576715615,6.713927702390499
73954,0.29190804390236735,0.28531932830810547,0.006588715594261885,-0.5765477774687449,6.885643863357418
73955,0.2882545068860054,0.28006041049957275,0.008194096386432648,-1.3380877848226471,12.548305361514721
73956,0.27972528897225857,0.27166199684143066,0.008063292130827904,-0.25908684638432955,5.646143498542408
73957,0.31240839464589953,0.3068280518054962,0.005580342840403318,-0.7579963277149397,7.612608391315903
73958,0.3059363216161728,0.3016624450683594,0.0042738765478134155,-0.8069062874887631,9.371533535226197
73959,0.3191766357049346,0.3111726641654968,0.00800397153943777,-0.3309752216336308,6.509764307508949
73960,0.31332558672875166,0.3072892129421234,0.006036373786628246,-1.7923276632397103,13.991599088573132
73961,0.30231474805623293,0.2933428883552551,0.008971859700977802,-0.5049846717141995,7.513990406232352
73962,0.31952644884586334,0.31241077184677124,0.007115676999092102,-1.0435419804450559,7.613318494546352
73963,0.30111149000003934,0.29519206285476685,0.005919427145272493,-1.4019686518255237,12.847549482135554
73964,0.3034047372639179,0.29745376110076904,0.00595097616314888,-0.9328661648881674,10.248865319870601
73965,0.29615408228710294,0.29166871309280396,0.004485369194298983,-0.515284588474442,8.296456636454469
73966,0.3272245489060879,0.32072967290878296,0.006494875997304916,-0.9833913744157122,10.052051878020366
73967,0.3135259239934385,0.306647926568985,0.006877997424453497,-0.6755562008725786,8.4697406542553
73968,0.30490543600171804,0.29868513345718384,0.006220302544534206,-0.40426512109171003,7.335332556880467
73969,0.3125476520508528,0.30605053901672363,0.006497113034129143,-2.0671852605359544,14.132624896332281
73970,0.3026354070752859,0.2978917956352234,0.004743611440062523,-2.996172668218086,17.498622086270505
73971,0.2974450904875994,0.2919888198375702,0.0054562706500291824,-1.1411730389206034,10.016059556615692
73972,0.302313435357064,0.29637986421585083,0.005933571141213179,-1.0648545822813176,10.654107906669406
73973,0.30868343263864517,0.2997787892818451,0.00890464335680008,-0.2746558382362326,5.143025282593644
73974,0.29967541992664337,0.2900855541229248,0.009589865803718567,-0.24022199105119044,6.068607628397509
73975,0.30926214903593063,0.30063679814338684,0.008625350892543793,-1.3266838989159013,11.659276780066698
73976,0.30627875635400414,0.2999863624572754,0.006292393896728754,-1.6350758453704606,12.954171032037841
73977,0.3331438209861517,0.32344961166381836,0.009694209322333336,-0.9672905752306975,11.262560138042867
73978,0.32929078210145235,0.32114291191101074,0.008147870190441608,-0.3253283175389812,6.530410184158235
73979,0.30130315385758877,0.2923055589199066,0.008997594937682152,-0.25957342609831735,6.017420666788502
73980,0.31682712584733963,0.3079381585121155,0.008888967335224152,-1.3067929829433604,9.782877533758063
73981,0.29078463697806,0.28639721870422363,0.004387418273836374,-0.9764010212852499,10.88706952598374
73982,0.3108566338196397,0.30076730251312256,0.010089331306517124,-0.4463219311088685,6.447190039021486
73983,0.32215009769424796,0.31528356671333313,0.006866530980914831,-1.5996590989757495,11.39521937085665
73984,0.2967928536236286,0.292253702878952,0.00453915074467659,-0.8970978829551342,9.717122101785437
73985,0.3006246704608202,0.29219216108322144,0.008432509377598763,-0.6604943955861676,7.392945745095531
73986,0.3050175900571048,0.29939478635787964,0.005622803699225187,-0.926014118455564,8.992995949965307
73987,0.33790720207616687,0.3324505388736725,0.005456663202494383,-0.1735001622395803,4.529595555461459
73988,0.32878724951297045,0.3200908303260803,0.008696419186890125,-0.952793689307757,10.002134238200556
73989,0.31292584259063005,0.3028475046157837,0.010078337974846363,-0.4024212153418406,6.896723318271633
73990,0.3250656221061945,0.3143921494483948,0.01067347265779972,-0.37761709615503414,4.91269108303464
73991,0.31130066234618425,0.3029800355434418,0.008320626802742481,-0.4540724531356614,7.539377583897106
73992,0.32282744627445936,0.31836453080177307,0.004462915472686291,-1.439204786463606,12.80106259535823
73993,0.32017085142433643,0.3134782612323761,0.006692590191960335,-0.5653268597951795,7.074400499188489
73994,0.3197037144564092,0.3136287331581116,0.006074981298297644,-0.6632521650651068,9.46770232366574
73995,0.32058051554486156,0.31393057107925415,0.006649944465607405,-0.2227891819482099,4.896467384516996
73996,0.32902881409972906,0.32328110933303833,0.005747704766690731,-0.39729983880807074,6.837688042209865
73997,0.32639059936627746,0.3193719983100891,0.007018601056188345,-1.5000520459218314,11.272258079851762
73998,0.3021849310025573,0.2928093671798706,0.009375563822686672,-0.8368876997944872,7.479849492013963
73999,0.3074043355882168,0.300209641456604,0.007194694131612778,-0.8747899299205428,9.193291362898927
74000,0.3025555913336575,0.2954425811767578,0.007113010156899691,-0.3466975226920026,6.355593859326543
74001,0.3070560609921813,0.2999507188796997,0.007105342112481594,-0.20671444808397374,5.14228961279997
74002,0.3014524318277836,0.2960934042930603,0.005359027534723282,-1.2828740652064339,11.010006941589582
74003,0.3014761172235012,0.2967275381088257,0.004748579114675522,-0.24118660210400478,5.198967746558327
74004,0.3168291933834553,0.3082848787307739,0.00854431465268135,-0.5282052836882284,9.284229075679571
74005,0.30282727302983403,0.29807019233703613,0.004757080692797899,-1.4802653593436732,12.856812181911934
74006,0.3043120792135596,0.29621389508247375,0.008098184131085873,-0.37483787934328877,7.454305149277528
74007,0.3183858394622803,0.3122079074382782,0.006177932024002075,-1.0468805451301157,10.673598156175679
74008,0.28600700479000807,0.27956318855285645,0.006443816237151623,-0.2572335533549947,5.137349104694823
74009,0.3006731364876032,0.292765736579895,0.007907399907708168,-0.9937675682856599,9.42249084605272
74010,0.3346932018175721,0.32686156034469604,0.007831641472876072,-0.2944977634032205,4.960689315544169
74011,0.29683595336973667,0.29029637575149536,0.00653957761824131,-0.19950140176594522,4.921503999075251
74012,0.30444920621812344,0.2997059226036072,0.004743283614516258,-0.5443187642356956,6.881542301629938
74013,0.2870764355175197,0.28087931871414185,0.006197116803377867,-0.3833477784519873,7.404016745007478
74014,0.31034877244383097,0.3045591711997986,0.005789601244032383,-0.5379969048798644,7.714963976472252
74015,0.29664691537618637,0.2907491624355316,0.005897752940654755,-1.3137535095032813,10.143038554545617
74016,0.3107279036194086,0.3027605414390564,0.007967362180352211,-0.7936276417639703,8.864187466701102
74017,0.3079800200648606,0.3022559881210327,0.0057240319438278675,-0.714855953909534,8.299815856993844
74018,0.322256573010236,0.315914124250412,0.0063424487598240376,-0.4951321276282118,7.900133817360285
74019,0.3396843206137419,0.32662850618362427,0.013055814430117607,-0.17187833092862456,4.221448883681893
74020,0.3076846841722727,0.30266112089157104,0.005023563280701637,-0.4218576566708317,6.454204323405976
74021,0.31586533319205046,0.30544137954711914,0.010423953644931316,-0.4089364598653935,7.976946306299009
74022,0.32347014266997576,0.31740882992744446,0.0060613127425313,-0.5744505482250689,7.400689135021989
74023,0.29252341482788324,0.2890413999557495,0.003482014872133732,-1.0187360298796952,8.959201616553619
74024,0.29979673447087407,0.29333919286727905,0.006457541603595018,-0.741400433885545,8.903262872557463
74025,0.32998665142804384,0.3211221396923065,0.008864511735737324,-0.5287336925257787,7.085750695817077
74026,0.2905929386615753,0.2814388871192932,0.009154051542282104,-0.7441772390223815,7.816931393070934
74027,0.3067957111634314,0.3021468222141266,0.004648888949304819,-0.7843738324263339,9.079499495069626
74028,0.2874943586066365,0.28316792845726013,0.004326430149376392,-0.693031298376742,6.0326261853089775
74029,0.3074403004720807,0.3008540868759155,0.00658621359616518,-0.5349392081220921,7.831135216641606
74030,0.27980591682717204,0.27352768182754517,0.006278234999626875,-1.4594697004749166,12.528850818837716
74031,0.2808661609888077,0.2764844000339508,0.0043817609548568726,-1.7233659495625164,13.380665032471887
74032,0.29770995303988457,0.29074761271476746,0.006962340325117111,-0.7082117225102299,7.710339977126821
74033,0.3356070965528488,0.32630619406700134,0.009300902485847473,-0.5886978002023519,8.088525581767545
74034,0.3078653672710061,0.2942573130130768,0.013608054257929325,-0.3896186002613167,6.21388028588208
74035,0.3110982598736882,0.30589619278907776,0.005202067084610462,-2.249177170551419,13.551642320697757
74036,0.31406495347619057,0.30592748522758484,0.008137468248605728,-2.4523964499669177,16.724596446689464
74037,0.300442099571228,0.29180753231048584,0.008634567260742188,-0.43250993410695454,5.700016829183235
74038,0.3051455938257277,0.29844310879707336,0.006702485028654337,-0.7645374882055255,10.080661132528176
74039,0.2974988045170903,0.28824830055236816,0.009250503964722157,-0.156620638964871,4.211380288033893
74040,0.2931326311081648,0.2869361639022827,0.0061964672058820724,-2.732531061831953,17.922733816655366
74041,0.3028589142486453,0.2948406934738159,0.008018220774829388,-0.24164136753708743,4.337583361666407
74042,0.2959616077132523,0.2909734547138214,0.004988152999430895,-0.22691592114797005,4.574934273606675
74043,0.2796510769985616,0.27231377363204956,0.00733730336651206,-1.4143513828170298,13.305882043581887
74044,0.2885067267343402,0.28423285484313965,0.0042738718912005424,-0.8792612650313744,9.475114326011925
74045,0.33099610917270184,0.3218333423137665,0.009162766858935356,-0.4288428854651219,6.010448765750495
74046,0.30705807730555534,0.2960290312767029,0.011029046028852463,-1.5130058573955172,11.84770537532057
74047,0.29999521654099226,0.2918051779270172,0.008190038613975048,-0.9994860097792817,11.012783970381188
74048,0.3089833757840097,0.30179160833358765,0.007191767450422049,-0.7272984474377422,8.300060479368577
74049,0.31679975241422653,0.30715763568878174,0.009642116725444794,-0.518931214310211,7.013745323460475
74050,0.3043349124491215,0.2916281819343567,0.012706730514764786,-0.23176027428879387,5.230057157378496
74051,0.30955917946994305,0.3005674481391907,0.008991731330752373,-0.49034445269974275,9.128819768421994
74052,0.3119372520595789,0.3044014275074005,0.007535824552178383,-0.17138713249639198,5.138394814568769
74053,0.29833221063017845,0.29049551486968994,0.00783669576048851,-0.40353760098051,6.496442478358247
74054,0.2976588122546673,0.28817033767700195,0.009488474577665329,-0.7349649699991672,7.9631352300162535
74055,0.306323308032006,0.3001541495323181,0.00616915849968791,-1.5165426083471085,14.14506828831455
74056,0.2948374883271754,0.28933292627334595,0.0055045620538294315,-0.7539804882381372,8.66673404249319
74057,0.2992204329930246,0.2949333190917969,0.004287113901227713,-0.2157854181555257,4.663214765099348
74058,0.286006853915751,0.28304922580718994,0.002957628108561039,-1.8100874694944473,14.5258650766056
74059,0.31334697641432285,0.305591881275177,0.007755095139145851,-0.29537416591145516,5.394108323776105
74060,0.31588970217853785,0.3094000518321991,0.006489650346338749,-0.8643554413059399,6.953328252203939
74061,0.31461504101753235,0.3091351389884949,0.005479902029037476,-0.3965305422698024,7.068803327781737
74062,0.29527066089212894,0.28563767671585083,0.009632984176278114,-1.1991069184274894,9.396884909601148
74063,0.30283207818865776,0.2920467257499695,0.010785352438688278,-0.24644971695370688,4.9639873857757735
