episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
4183,2.468746542930603,1.8997886180877686,0.5689579248428345,-1.7206516755975207,13.308904845079825
4184,2.3556963205337524,1.9320104122161865,0.4236859083175659,-3.0844314673191597,18.31975102625088
4185,2.5178810954093933,1.9319778680801392,0.5859032273292542,-2.129959783697488,14.572541689129137
4186,2.3619189858436584,1.9114519357681274,0.450467050075531,-1.1156795529130843,10.880193805127789
4187,2.820897161960602,1.949113130569458,0.8717840313911438,-5.773190538274069,27.31057967118714
4188,3.0153720378875732,1.954268217086792,1.0611038208007812,-1.0023357819329504,9.483806595661479
4189,2.491850256919861,1.9446356296539307,0.5472146272659302,-3.324793968557459,17.63400996751044
4190,2.438761353492737,1.9487524032592773,0.4900089502334595,-3.3799887220734623,20.71531033115207
4191,3.337208867073059,1.955557942390442,1.3816509246826172,-2.353784088746738,14.942735399712623
4192,3.4764797687530518,1.9453279972076416,1.5311517715454102,-5.177391041970947,29.791679415577633
4193,2.9210188388824463,1.9488484859466553,0.972170352935791,-0.238705704485573,5.082423779933842
4194,2.2370955049991608,1.9264729022979736,0.31062260270118713,-1.5708883554011002,12.459137072719464
4195,3.0567026138305664,1.933213710784912,1.1234889030456543,-4.6745540671863655,27.19984407354964
4196,2.636095643043518,1.93590247631073,0.7001931667327881,-2.990149725949876,16.422802290840178
4197,2.902450919151306,1.948495864868164,0.9539550542831421,-1.1418970088204246,12.543882195989527
4198,2.642604112625122,1.9254587888717651,0.7171453237533569,-9.864504125212168,45.258450072396386
4199,3.12857723236084,1.9239345788955688,1.204642653465271,-4.258223256021711,23.256394243855837
4200,2.4562385082244873,1.9236295223236084,0.5326089859008789,-5.5895831861172365,32.80439333170716
4201,2.581537127494812,1.9426437616348267,0.6388933658599854,-14.164469820933872,57.383769911396236
4202,2.5131197571754456,1.9352753162384033,0.5778444409370422,-0.34125013492826667,5.397311248550433
4203,2.8657509088516235,1.9400241374969482,0.9257267713546753,-9.01784034440709,40.938883268077554
4204,2.9947147369384766,1.8715224266052246,1.123192310333252,-3.286923954910125,19.40031375575215
4205,2.596025824546814,1.9265954494476318,0.6694303750991821,-0.8993241036961632,10.261043053175667
4206,2.4849661588668823,1.9390548467636108,0.5459113121032715,-2.751353108664427,19.133097644480404
4207,2.764689087867737,1.918201208114624,0.8464878797531128,-2.1554640332907407,16.15471637533387
4208,2.725184142589569,1.9227657318115234,0.8024184107780457,-1.184370354164129,12.139504913971486
4209,2.314812660217285,1.9154616594314575,0.39935100078582764,-12.922174045431817,51.525488589308026
4210,2.6648826003074646,1.9032864570617676,0.761596143245697,-13.176774138959132,54.76629408575648
4211,2.5251709818840027,1.9262645244598389,0.5989064574241638,-1.4381876880924644,15.183524199970366
4212,2.5058544874191284,1.9132201671600342,0.5926343202590942,-13.278914870844492,52.56938442488488
4213,2.4939547777175903,1.9268436431884766,0.5671111345291138,-3.6347873455373447,25.53405984520555
4214,2.57972913980484,1.9271800518035889,0.6525490880012512,-9.269964569810242,44.63229937164434
4215,2.3061456382274628,1.9315717220306396,0.3745739161968231,-0.1134850258130162,3.98139307590699
4216,2.9962512254714966,1.9214882850646973,1.0747629404067993,-3.071742795555627,19.740864283603305
4217,2.1456760466098785,1.9127569198608398,0.2329191267490387,-2.2011582882102725,15.168671269410806
4218,2.649123251438141,1.9346691370010376,0.7144541144371033,-0.19418742739721045,4.809541796330937
4219,2.5161622762680054,1.9082626104354858,0.6078996658325195,-4.880592953888088,28.65905307630254
4220,2.7090134024620056,1.9182608127593994,0.7907525897026062,-0.7110919537084714,8.336127836144023
4221,3.3642470836639404,1.917374849319458,1.4468722343444824,-2.3323898660971976,18.265002214332394
4222,2.289560079574585,1.947628140449524,0.34193193912506104,-0.14310506066358217,3.5050518798658135
4223,2.803862750530243,1.9571195840835571,0.8467431664466858,-3.9022805342435305,22.527313674223038
4224,2.2411288619041443,1.9260557889938354,0.31507307291030884,-2.7900291412266,18.420023824816226
4225,2.65515273809433,1.9259930849075317,0.7291596531867981,-2.2442676886233577,17.177146661478446
4226,2.303927481174469,1.9306859970092773,0.37324148416519165,-1.562944133783253,12.291025644341309
4227,2.9394546151161194,1.9769883155822754,0.962466299533844,-6.902051641477107,32.60447497352115
4228,3.4481786489486694,1.965673804283142,1.4825048446655273,-5.064348907283633,25.79177982057686
4229,2.591177225112915,1.9329475164413452,0.6582297086715698,-0.44370104915029357,6.445888198929638
4230,2.3493887186050415,1.9560097455978394,0.39337897300720215,-2.4501258907742827,16.36513980500282
4231,2.4609327912330627,1.9544572830200195,0.5064755082130432,-2.348729728773346,13.5363793780429
4232,2.3383505940437317,1.9535058736801147,0.38484472036361694,-1.997649436258638,13.342870609277123
4233,2.317486524581909,1.957155704498291,0.36033082008361816,-0.14018515441193413,4.49367475438486
4234,2.8237439393997192,1.9783992767333984,0.8453446626663208,-4.009211140728073,22.50820289744038
4235,2.3628910779953003,1.958559274673462,0.4043318033218384,-4.848674298195198,24.746292181505257
4236,2.2522987127304077,1.9676824808120728,0.28461623191833496,-3.1202518830132497,17.71363756262264
4237,2.382989525794983,1.9468377828598022,0.43615174293518066,-3.248726440965014,19.01910364135036
4238,2.6016595363616943,1.9590429067611694,0.6426166296005249,-0.3904464648857251,7.930628879914576
4239,2.647075057029724,1.950206995010376,0.6968680620193481,-1.2362020711942798,11.058407608792919
4240,2.690832197666168,1.9541635513305664,0.7366686463356018,-4.198078831433244,20.373292046858666
4241,2.3281860947608948,1.9403579235076904,0.38782817125320435,-4.31701313604096,21.195009388858672
4242,2.3496991991996765,1.9698066711425781,0.3798925280570984,-3.1402365579619667,20.464169485048153
4243,2.2253455817699432,1.9374899864196777,0.2878555953502655,-1.5454926317625783,13.066025786946291
4244,2.3983891904354095,1.9517371654510498,0.44665202498435974,-3.7647046379373386,21.640788021786495
4245,2.482510805130005,1.9322060346603394,0.5503047704696655,-1.7349968902520436,13.123332486969085
4246,2.7644107937812805,1.9745445251464844,0.7898662686347961,-0.813518046550796,6.826477894616548
4247,2.839204430580139,1.970279335975647,0.8689250946044922,-5.443057893863658,26.894527617338927
4248,3.0416672229766846,1.9440977573394775,1.097569465637207,-1.095265776581925,11.521801775097586
4249,3.055601954460144,1.983542799949646,1.072059154510498,-0.9109543843195127,9.634043895352677
4250,3.2189972400665283,1.9601292610168457,1.2588679790496826,-2.820559449123686,17.86041112456373
4251,3.352864980697632,1.9671902656555176,1.3856747150421143,-1.6687371682020822,16.025507127716075
4252,2.3122671246528625,1.9429738521575928,0.3692932724952698,-4.7656682508903625,24.256053258366027
4253,2.3496049344539642,1.959374189376831,0.3902307450771332,-3.1982885155976626,17.31136076405127
4254,2.193942070007324,1.9651461839675903,0.2287958860397339,-3.8203296513474196,20.09210711515944
4255,2.5429753065109253,1.9605529308319092,0.5824223756790161,-1.9419363610326612,13.363817180233253
4256,2.8213603496551514,1.9468791484832764,0.874481201171875,-0.8931699583413001,8.022204732464418
4257,2.7738656997680664,1.9568581581115723,0.8170075416564941,-2.423074492322775,16.869933072556773
4258,2.2328193187713623,1.9425082206726074,0.2903110980987549,-0.20061977561746644,4.809126244932579
4259,2.342424601316452,1.9658567905426025,0.3765678107738495,-4.249170971892981,23.66603145645232
4260,2.3533211946487427,1.9669591188430786,0.38636207580566406,-2.833132591666047,20.276672301959806
4261,2.269008129835129,1.9425873756408691,0.32642075419425964,-0.7343271368274,7.066652434300248
4262,3.12710702419281,1.9438725709915161,1.183234453201294,-3.803395304447476,22.114214936678422
4263,2.833922863006592,1.9324235916137695,0.9014992713928223,-3.4085844733092707,21.513657829881726
4264,2.417098641395569,1.9133423566818237,0.5037562847137451,-2.2916872109337363,16.492085194672665
4265,2.2724955081939697,1.9495775699615479,0.3229179382324219,-3.31787522447815,19.153165836206387
4266,2.2363476753234863,1.9445691108703613,0.291778564453125,-0.2508051147401646,6.1549899247147755
4267,2.7073785066604614,1.94327974319458,0.7640987634658813,-1.8363989643549519,14.051803331688644
4268,2.475780487060547,1.938805341720581,0.5369751453399658,-1.719410218561749,10.571360401975918
4269,2.3914894759655,1.9599264860153198,0.43156298995018005,-0.12763677133447376,3.8660131509522913
4270,2.6266135573387146,1.937976360321045,0.6886371970176697,-0.30476552822325026,5.481246568991346
4271,2.74523264169693,1.9735726118087769,0.7716600298881531,-1.4223518962564519,11.627869599307537
4272,3.147627592086792,1.972707986831665,1.174919605255127,-1.7502374554446798,14.057484045881955
4273,2.5784560441970825,1.935977578163147,0.6424784660339355,-5.249088733138862,22.706860727255673
4274,2.810069739818573,1.9873073101043701,0.8227624297142029,-1.1741384321921453,10.124804252709163
4275,2.3389179408550262,1.9844934940338135,0.35442444682121277,-3.2264676542384776,18.56172531673656
4276,2.474985897541046,1.9661705493927002,0.508815348148346,-0.7481852688213855,6.736923823826068
4277,2.4894205927848816,1.9671915769577026,0.522229015827179,-4.879476073921002,23.53454769493879
4278,2.481346607208252,1.9974738359451294,0.48387277126312256,-0.24162421107673238,4.989840960363309
4279,2.3809520602226257,1.9741954803466797,0.40675657987594604,-3.744391949280717,18.95385636935233
4280,2.7860519886016846,1.965977430343628,0.8200745582580566,-3.5158257931016963,20.23335157869437
4281,2.572443664073944,1.9588706493377686,0.6135730147361755,-1.5043673855016622,11.776981940435322
4282,2.317412495613098,1.9912550449371338,0.32615745067596436,-5.209261427236282,23.218573069702355
4283,2.5034420490264893,1.9661555290222168,0.5372865200042725,-1.6438784042463013,13.274136737233666
4284,2.3733391761779785,1.9724823236465454,0.4008568525314331,-4.670046347057403,23.23958997583212
4285,2.1567276418209076,1.935895323753357,0.22083231806755066,-6.074833192586249,27.39654504083593
4286,2.7275302410125732,1.9966800212860107,0.7308502197265625,-1.1952610665654217,11.990451564027756
4287,3.1093382835388184,1.9726507663726807,1.1366875171661377,-1.1055530632258228,11.258618701072832
4288,2.6447452902793884,1.9611748456954956,0.6835704445838928,-4.349093852454581,21.85772360544557
4289,3.4198280572891235,1.9710813760757446,1.448746681213379,-2.6326114004576495,17.462030754166786
4290,2.6003087759017944,1.9591314792633057,0.6411772966384888,-4.198881840919489,23.566444161640817
4291,2.5274770855903625,1.9928996562957764,0.5345774292945862,-1.9510307679071057,15.567796636621479
4292,2.164278209209442,1.9521669149398804,0.21211129426956177,-1.6724665532038538,13.409753036341883
4293,3.0073431730270386,1.9742152690887451,1.0331279039382935,-0.6727765868805243,7.57889042271611
4294,2.2100072503089905,1.9363211393356323,0.27368611097335815,-2.799888967239928,18.236797865180453
4295,2.440511077642441,1.988776445388794,0.45173463225364685,-3.474777067231152,20.217090547148356
4296,3.0919522047042847,1.9657976627349854,1.1261545419692993,-6.805334849948414,33.12039684699257
4297,3.9104944467544556,1.9483094215393066,1.962185025215149,-2.906744576022385,20.481977130469748
4298,2.3026482462882996,1.9536044597625732,0.3490437865257263,-0.27464618446827993,5.057701981300709
4299,3.3746936321258545,1.9631948471069336,1.411498785018921,-4.475069743756545,22.943976225239965
4300,2.3239485919475555,1.9507861137390137,0.37316247820854187,-5.0200259090705535,25.600281943412863
4301,3.3841288089752197,1.9384987354278564,1.4456300735473633,-2.789486481989332,17.297731657185256
4302,3.045274257659912,1.9476048946380615,1.0976693630218506,-1.818674109787902,14.288021815122596
4303,2.350708246231079,1.9558831453323364,0.3948251008987427,-1.800108108524949,13.047619757612816
4304,2.3538498878479004,1.9472019672393799,0.4066479206085205,-1.9778662848357662,13.96301945942467
4305,2.62413626909256,1.9459415674209595,0.6781947016716003,-0.6532184781416803,8.898476630683339
4306,2.4298219680786133,1.9448866844177246,0.48493528366088867,-3.9619173609486293,21.94748237806489
4307,2.462777853012085,1.9410680532455444,0.5217097997665405,-1.530022390552636,9.89935491572819
4308,2.6127387285232544,1.9490400552749634,0.663698673248291,-0.08089278155726021,3.1143663742164023
4309,2.6612316370010376,1.9326595067977905,0.7285721302032471,-1.0812461893519132,7.81068325197437
4310,2.2296358346939087,1.9374539852142334,0.2921818494796753,-2.414653515298462,17.124505919818183
4311,2.636237144470215,1.9451189041137695,0.6911182403564453,-2.387635683363904,15.522032378812881
4312,2.2546967267990112,1.957907795906067,0.29678893089294434,-4.07108603732959,22.5504138317342
4313,2.4722792506217957,1.949874997138977,0.5224042534828186,-0.05076628503287644,2.2254055037630955
4314,2.2660534977912903,1.9623069763183594,0.3037465214729309,-6.748974325755255,29.887045647255352
4315,2.806443929672241,1.9673906564712524,0.8390532732009888,-2.7024044295338085,16.33952471789976
4316,2.552778720855713,1.9950112104415894,0.5577675104141235,-4.177437604452782,20.780877801422335
4317,2.331101179122925,1.9595811367034912,0.3715200424194336,-0.39099964627351375,6.101543248105959
4318,4.24979567527771,1.9878442287445068,2.261951446533203,-0.41028401693364763,6.472378336861652
4319,2.9454129934310913,1.9839534759521484,0.9614595174789429,-2.7313332041561846,17.442602263621506
4320,2.3078899681568146,1.9564647674560547,0.3514252007007599,-0.6565487471821521,8.822123043245886
4321,2.9839926958084106,1.9552701711654663,1.0287225246429443,-3.587155270166524,19.441111729188325
4322,2.3931016325950623,1.9612245559692383,0.431877076625824,-5.841456539100065,28.64157185899501
4323,2.227011799812317,1.9674984216690063,0.25951337814331055,-5.648542461758925,24.490957804715034
4324,2.4510849118232727,1.9633262157440186,0.48775869607925415,-0.633060917497559,9.317170063054876
4325,2.82535982131958,1.9953868389129639,0.8299729824066162,-3.318780760222191,18.50338588296442
4326,2.3093315064907074,1.957935094833374,0.3513964116573334,-2.681885340252027,14.848906978407435
4327,2.4751879572868347,1.9814746379852295,0.4937133193016052,-0.5989907747535698,5.4863250150602285
4328,2.5388033390045166,1.9561901092529297,0.5826132297515869,-2.969874801137993,19.06549763260892
4329,2.5125492215156555,1.978795051574707,0.5337541699409485,-4.0352603832263645,21.702499863083446
4330,2.459374874830246,1.984136700630188,0.475238174200058,-3.7838422223213604,20.307371582089242
4331,2.340912640094757,1.9687535762786865,0.37215906381607056,-5.7763105118016815,28.084400483806036
4332,2.580697178840637,1.9646587371826172,0.61603844165802,-0.6837311716851382,9.403305944217676
4333,2.669288694858551,1.945489525794983,0.7237991690635681,-0.2665094857035468,5.9703562179456044
4334,2.9120415449142456,1.9674160480499268,0.9446254968643188,-3.6905709542592744,22.854555057373428
4335,2.7669036388397217,1.9766733646392822,0.7902302742004395,-2.0659624666352365,14.277497288922161
4336,2.5291303992271423,1.9732530117034912,0.5558773875236511,-3.3303591823741225,20.952230539302473
4337,2.507959485054016,1.9677194356918335,0.5402400493621826,-3.985417320887445,23.594735271533576
4338,2.9728260040283203,1.9574755430221558,1.0153504610061646,-0.9761602353746303,10.167103548104881
