episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
32735,0.12422328942921013,0.12332677096128464,0.000896518467925489,-0.30520780474365805,6.302124005362643
32736,0.12881506723351777,0.12719565629959106,0.0016194109339267015,-0.2433373500866599,5.320145674042209
32737,0.1261823641252704,0.12524525821208954,0.0009371059131808579,-0.38725859516120664,7.060966050096703
32738,0.12823748216032982,0.12742182612419128,0.0008156560361385345,-0.7957331589418131,8.287907458607165
32739,0.12908743252046406,0.1271149218082428,0.001972510712221265,-0.3348508573688319,6.215760437070398
32740,0.1233679661527276,0.12237604707479477,0.0009919190779328346,-1.2304108182648794,8.931444066991183
32741,0.12393116531893611,0.12258303165435791,0.0013481336645781994,-0.5147945378495162,6.156765191960537
32742,0.12368922377936542,0.12274475395679474,0.0009444698225706816,-0.8438949534161206,8.014431884392835
32743,0.13303738622926176,0.13193398714065552,0.0011033990886062384,-0.5589824074810638,8.752460643443234
32744,0.1261998504633084,0.12502044439315796,0.001179406070150435,-0.4964347765443695,7.209965354123653
32745,0.1266718558035791,0.12549589574337006,0.0011759600602090359,-0.18324771197821405,5.207089479777152
32746,0.1254770820378326,0.12465806305408478,0.0008190189837478101,-0.0858289404806079,3.3489826360991675
32747,0.12846259772777557,0.12732815742492676,0.001134440302848816,-0.555854985188829,7.515478177713731
32748,0.12889572512358427,0.1278550773859024,0.0010406477376818657,-0.10428477526915014,3.3296702514074514
32749,0.12290072720497847,0.12171333283185959,0.0011873943731188774,-0.1558629631864992,4.395076036570092
32750,0.12742653343593702,0.12666283547878265,0.0007636979571543634,-0.5511021291461402,8.380846934805064
32751,0.12330210884101689,0.12162309139966965,0.0016790174413472414,-0.5860798342784785,6.216617953667132
32752,0.11851867858786136,0.11762670427560806,0.0008919743122532964,-0.6561800281265749,6.396041511126591
32753,0.12718842911999673,0.12567397952079773,0.001514449599198997,-0.9557310767418896,10.173958108888497
32754,0.12793046119622886,0.1261102259159088,0.0018202352803200483,-0.24401941868127544,4.634871281000364
32755,0.12377484317403287,0.12284480780363083,0.0009300353704020381,-0.33965531647351666,5.679406010836062
32756,0.13188759377226233,0.1301088035106659,0.0017787902615964413,-0.4969955874124403,8.120015439121145
32757,0.13072925608139485,0.1288418471813202,0.0018874089000746608,-0.31286974108905635,6.123381172333744
32758,0.1256878332933411,0.12448903918266296,0.0011987941106781363,-0.9270128208538067,9.005929231048873
32759,0.13195353234186769,0.1312883049249649,0.0006652274169027805,-0.1217643867965204,3.9940503885452707
32760,0.12497945199720562,0.12308038771152496,0.0018990642856806517,-0.3252027566717949,5.774666063685957
32761,0.1292333328165114,0.1271437108516693,0.002089621964842081,-0.4899621023587064,7.515086847422886
32762,0.1361326560145244,0.13442134857177734,0.0017113074427470565,-0.6429842495313064,8.163796418315266
32763,0.12823612475767732,0.1272267997264862,0.0010093250311911106,-0.749336362669658,8.86206686972201
32764,0.12890895549207926,0.1273585855960846,0.0015503698959946632,-0.13266223258774604,3.8587887329725477
32765,0.13030530826654285,0.12935799360275269,0.0009473146637901664,-0.6645225264367485,8.215732771786064
32766,0.12565312790684402,0.1240798830986023,0.001573244808241725,-0.8627977668228769,10.890087582919705
32767,0.12745341937988997,0.12429895997047424,0.003154459409415722,-0.22044711037050657,5.565822068712194
32768,0.12535987538285553,0.12447627633810043,0.0008835990447551012,-0.4737028107126346,6.074099757271907
32769,0.1277020622510463,0.12682878971099854,0.0008732725400477648,-0.30057294009979907,5.965664849632863
32770,0.12432605505455285,0.12287276983261108,0.0014532852219417691,-0.1876306340224539,4.993994106711669
32771,0.1259840860730037,0.12429498881101608,0.0016890972619876266,-0.32518534553368106,6.0819336374744255
32772,0.12127659353427589,0.11859598755836487,0.0026806059759110212,-0.2365533099379687,5.300600112919921
32773,0.12036286178044975,0.11976709961891174,0.0005957621615380049,-0.21219843060205043,5.3795473848425415
32774,0.12325309461448342,0.12226041406393051,0.0009926805505529046,-0.36238346316680004,6.059121287979011
32775,0.12797547038644552,0.12672442197799683,0.0012510484084486961,-0.253372051098874,5.91954472937834
32776,0.12645665172021836,0.12521663308143616,0.0012400186387822032,-1.4688255942618467,8.957095369270201
32777,0.12411045376211405,0.12298202514648438,0.001128428615629673,-0.4168885247434198,6.168063653067115
32778,0.12662774312775582,0.1252257525920868,0.0014019905356690288,-0.21939846829264856,5.057965172325832
32779,0.12317801895551383,0.1222241222858429,0.0009538966696709394,-1.1416862886601704,10.708175069849808
32780,0.1256303276750259,0.1248631477355957,0.000767179939430207,-0.719916265785927,7.201578649047623
32781,0.12275797640904784,0.12061692774295807,0.002141048666089773,-0.36835238840292267,6.183910912971927
32782,0.1251547820866108,0.1231849193572998,0.0019698627293109894,-0.28531794260864674,6.208336153611815
32783,0.1254327732603997,0.12426584959030151,0.0011669236700981855,-0.22279446025578656,6.013533580070386
32784,0.1275570581201464,0.12640488147735596,0.0011521766427904367,-0.9627159042493995,8.796072766985585
32785,0.12870895862579346,0.1273520439863205,0.0013569146394729614,-0.40427159029995896,5.825016930859569
32786,0.13115487934555858,0.1297522783279419,0.0014026010176166892,-0.2430989334692991,5.461550094394415
32787,0.12604341562837362,0.12486192584037781,0.0011814897879958153,-0.21436860012209538,4.367021751695133
32788,0.12412917159963399,0.12320158630609512,0.0009275852935388684,-0.38073795021047047,7.263820166662168
32789,0.1265105225611478,0.1253165900707245,0.0011939324904233217,-0.2679672658367756,6.176411059913132
32790,0.13035184191539884,0.12896782159805298,0.0013840203173458576,-0.26234314119398977,5.960376865734041
32791,0.12448568549007177,0.12297051399946213,0.0015151714906096458,-0.2585027971681746,5.651322113059518
32792,0.12385200476273894,0.12296837568283081,0.0008836290799081326,-1.4497384300426446,12.003896974780352
32793,0.1262936745188199,0.12544547021389008,0.0008482043049298227,-0.8178877942679541,6.7438101268352115
32794,0.12856230814941227,0.12740039825439453,0.0011619098950177431,-0.7442297111372747,7.868657791262197
32795,0.12105026573408395,0.12011154741048813,0.0009387183235958219,-0.4758219830334041,8.01521236141783
32796,0.1265266789123416,0.12449054419994354,0.002036134712398052,-1.2973277136735608,12.732508675389068
32797,0.12313140486367047,0.12253312766551971,0.000598277198150754,-0.27120869609099646,5.985592355040368
32798,0.12541152792982757,0.12460800260305405,0.0008035253267735243,-0.1712086529873937,4.983169432982242
32799,0.12716194230597466,0.12645748257637024,0.000704459729604423,-0.25270666344720416,6.004242216636044
32800,0.12401998636778444,0.12289776653051376,0.001122219837270677,-0.368427568608779,5.4675723382830235
32801,0.12695506087038666,0.1259569525718689,0.0009981082985177636,-0.5803906469379083,7.421914443013051
32802,0.1274121287278831,0.12585419416427612,0.0015579345636069775,-0.9081191170580577,7.6910845803369705
32803,0.1264994021039456,0.1255933791399002,0.0009060229640454054,-0.45112449523995163,7.707043876285431
32804,0.1276095762150362,0.12573856115341187,0.0018710150616243482,-0.42114163148954686,6.911043878686594
32805,0.12588164140470326,0.12445690482854843,0.001424736576154828,-0.1772537008153234,3.7498452242172906
32806,0.12360151729080826,0.12283936142921448,0.0007621558615937829,-0.10376724525381563,3.9633187232839675
32807,0.12148293852806091,0.12045173346996307,0.0010312050580978394,-1.5867700586254674,10.562211569988445
32808,0.12617807346396148,0.12528890371322632,0.0008891697507351637,-0.5559970536017764,8.231829148622085
32809,0.12544390856055543,0.12470348924398422,0.0007404193165712059,-0.7072382665675349,7.78951183130548
32810,0.12541526975110173,0.12483801692724228,0.0005772528238594532,-1.4517844388330372,10.672818444262695
32811,0.12562186806462705,0.12431803345680237,0.0013038346078246832,-0.29601840229622595,6.702506241106427
32812,0.12897576880641282,0.12725631892681122,0.0017194498796015978,-0.2123101299083856,5.49116573904551
32813,0.12831984739750624,0.1268034726381302,0.001516374759376049,-1.4469549567082922,12.562760240666464
32814,0.12620505527593195,0.12515820562839508,0.0010468496475368738,-0.08755297361948042,3.250085694214628
32815,0.12097679288126528,0.11966928839683533,0.0013075044844299555,-0.1401302349224786,3.841968813239996
32816,0.12692034314386547,0.12553919851779938,0.0013811446260660887,-0.28417441566308904,6.452062197189259
32817,0.12691876757889986,0.1255217343568802,0.0013970332220196724,-0.12694880178664364,3.5113651203634455
32818,0.12520477204816416,0.12461646646261215,0.000588305585552007,-0.2984283709867806,6.821211540991811
32819,0.12646142148878425,0.12556247413158417,0.0008989473572000861,-0.7223731977340104,8.868305629205151
32820,0.13351902063004673,0.13150781393051147,0.0020112066995352507,-0.39154136974613873,7.224836331553138
32821,0.1216092158574611,0.12036366760730743,0.0012455482501536608,-1.8343396132976224,12.636918195466848
32822,0.12473648064769804,0.12366960197687149,0.0010668786708265543,-2.0674500225229933,13.295194571338456
32823,0.12432740349322557,0.12307818979024887,0.0012492137029767036,-0.5306236434611045,7.26626035905763
32824,0.1250152779975906,0.12389575690031052,0.001119521097280085,-0.11586927940612467,3.540027118004654
32825,0.12300574593245983,0.12190420180559158,0.001101544126868248,-0.5991004708778274,7.215244879726531
32826,0.12631440674886107,0.12446428835391998,0.0018501183949410915,-0.2655556913228575,5.928343240047913
32827,0.12787174410186708,0.1266736090183258,0.001198135083541274,-0.290851649235343,6.369568688548596
32828,0.1314339766977355,0.13047952950000763,0.000954447197727859,-0.3543118806760853,5.582494096220674
32829,0.12353748467285186,0.12225836515426636,0.001279119518585503,-0.792074546782455,8.021760535177796
32830,0.12958246609196067,0.12818311154842377,0.0013993545435369015,-0.5703673972855241,7.402070104139361
32831,0.11920950282365084,0.11781392246484756,0.0013955803588032722,-0.8112113277030901,9.567269937520315
32832,0.1305065667256713,0.12899121642112732,0.001515350304543972,-0.5357099580532877,7.254246807808095
32833,0.1205755420960486,0.1199166476726532,0.0006588944233953953,-0.7534918410595206,8.580859071580601
32834,0.12787237972952425,0.12700293958187103,0.0008694401476532221,-0.810205203753226,7.841189848789029
32835,0.1260245949961245,0.12478476762771606,0.0012398273684084415,-0.2661973288446412,4.967299526216725
32836,0.12460903963074088,0.12367451190948486,0.0009345277212560177,-0.9086800372253537,7.716779475022856
32837,0.12659238139167428,0.125407874584198,0.0011845068074762821,-0.15405952035966475,4.162876748312977
32838,0.11974338674917817,0.11867114901542664,0.0010722377337515354,-0.3576695794701376,5.438042181748911
32839,0.12205728574190289,0.12020359933376312,0.0018536864081397653,-0.860312391563043,9.95807238732908
32840,0.1244822075823322,0.12332408130168915,0.001158126280643046,-0.3407545348003162,5.9704239285795095
32841,0.1246794528560713,0.1234109029173851,0.001268549938686192,-1.0099396826241218,9.137793293237408
32842,0.13286273600533605,0.130589559674263,0.0022731763310730457,-0.8900629327838179,7.789292784302901
32843,0.12892736762296408,0.12755459547042847,0.0013727721525356174,-0.4899901493716753,6.592688148419419
32844,0.12441170786041766,0.12329448759555817,0.0011172202648594975,-0.4341319502017953,6.394799216801222
32845,0.1286397536750883,0.1272379457950592,0.0014018078800290823,-1.88794683915601,11.85368458845391
32846,0.1261390665313229,0.12484000623226166,0.0012990602990612388,-0.6548290218929387,7.517064352109872
32847,0.12754989229142666,0.12623819708824158,0.0013116952031850815,-0.2255677195059104,4.967742024686419
32848,0.12789413740392774,0.12622423470020294,0.0016699027037248015,-0.2610625727863952,5.144831527939568
32849,0.12521509564248845,0.12424948066473007,0.0009656149777583778,-1.4671116591585966,9.411273965128858
32850,0.12195408123079687,0.12099206447601318,0.00096201675478369,-0.7803369591949461,8.198476069822794
32851,0.11848957964684814,0.11762060225009918,0.00086897739674896,-0.07367459894361741,2.5794033569747583
32852,0.12754495069384575,0.12643736600875854,0.001107584685087204,-0.1757129907357473,4.569572623257353
32853,0.12274032644927502,0.12159202247858047,0.001148303970694542,-0.40136171520905956,5.645750239498661
32854,0.1281896733562462,0.12733840942382812,0.0008512639324180782,-1.1744874954854274,10.24872029929717
32855,0.124010746832937,0.12269846349954605,0.0013122833333909512,-1.7333418368010776,11.093298213198414
32856,0.12328531360253692,0.12249813973903656,0.0007871738635003567,-0.23782344328512173,5.05992984345565
32857,0.12454727396834642,0.12348665297031403,0.001060620998032391,-0.16370999662470723,3.78901112704555
32858,0.12371338857337832,0.12232542037963867,0.0013879681937396526,-0.4060892570528247,7.140354813510997
32859,0.12649363069795072,0.12550212442874908,0.0009915062692016363,-0.7532169913119907,9.5950637353719
32860,0.13085593841969967,0.1299702525138855,0.0008856859058141708,-0.3315966456491726,5.762472736513353
32861,0.12639390910044312,0.12506069242954254,0.0013332166709005833,-0.5610363604778693,7.53803271069495
32862,0.12526192574296147,0.12424920499324799,0.0010127207497134805,-0.1851046105570995,4.337481703677771
32863,0.11793758464045823,0.11681400239467621,0.0011235822457820177,-0.3730363558901851,6.36264292773861
32864,0.12298222776735201,0.12230611592531204,0.0006761118420399725,-0.9721860055597568,5.688629189106858
32865,0.1277522447053343,0.12618699669837952,0.0015652480069547892,-0.2060043822107451,5.226472913966032
32866,0.12498330930247903,0.12378086149692535,0.0012024478055536747,-0.17663683478488157,4.142130950064635
32867,0.12876722682267427,0.1273026317358017,0.0014645950868725777,-0.6538681409726765,7.691739525780387
32868,0.12387668178416789,0.12245822697877884,0.0014184548053890467,-0.20985029781340606,4.532180413100462
32869,0.12530857673846185,0.12434963136911392,0.00095894536934793,-0.6343303811408965,7.406745394257608
32870,0.12577807973138988,0.12497097253799438,0.0008071071933954954,-1.1527802388451285,9.840717474592784
32871,0.1256499196169898,0.12465471029281616,0.0009952093241736293,-1.13436509654411,8.461192580861779
32872,0.11923313408624381,0.11850666999816895,0.000726464088074863,-0.40893758257589613,6.9745661534781105
32873,0.12436443450860679,0.12279954552650452,0.001564888982102275,-0.7701007029881075,6.821789498019194
32874,0.12967091315658763,0.1288420557975769,0.0008288573590107262,-0.47321194734133676,8.075500304202246
32875,0.1259772195480764,0.12502336502075195,0.0009538545273244381,-0.45508843922618847,6.9925526033997905
