episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
8933,0.4789459966123104,0.4687768220901489,0.010169174522161484,-0.41803500916810343,7.812442754954645
8934,0.48086171597242355,0.4699828326702118,0.010878883302211761,-1.1821362478553947,11.59126407889921
8935,0.49208857910707593,0.48566579818725586,0.00642278091982007,-1.0620255955902242,12.614130434513099
8936,0.4902523313648999,0.4825133681297302,0.007738963235169649,-0.8942905744298193,7.81697116313012
8937,0.4908633790910244,0.47796452045440674,0.01289885863661766,-0.7501117740518306,7.74475534641135
8938,0.5023014023900032,0.4839698076248169,0.01833159476518631,-0.24541545226385836,6.176092425776882
8939,0.4990276684984565,0.4927377700805664,0.006289898417890072,-0.6778400597974251,9.730526453751295
8940,0.4962080381810665,0.48538511991500854,0.010822918266057968,-3.9993607265537094,23.684568803147062
8941,0.4774403925985098,0.4630957841873169,0.014344608411192894,-0.46399291272898857,6.676608016166625
8942,0.5138539243489504,0.4897318482398987,0.024122076109051704,-0.36736926684994914,6.218017715721927
8943,0.5091557689011097,0.4927195906639099,0.016436178237199783,-0.6589870940117989,7.521900778523797
8944,0.5297398287802935,0.5051349401473999,0.024604888632893562,-0.806647005127481,11.067895179244672
8945,0.5034620929509401,0.4850909113883972,0.018371181562542915,-0.6525213896093065,7.7233086195679945
8946,0.475705505348742,0.4661923050880432,0.009513200260698795,-0.7406836832087624,10.360606530119275
8947,0.5022927047684789,0.4889313876628876,0.013361317105591297,-0.06480462148592314,2.403187058187145
8948,0.49599060975015163,0.4826365113258362,0.013354098424315453,-1.1453895695243392,12.376563204290372
8949,0.5076589323580265,0.4979706108570099,0.009688321501016617,-0.39218579611042376,7.557874248589052
8950,0.49737170338630676,0.48060232400894165,0.016769379377365112,-0.5551023078808353,7.11716267551331
8951,0.4874401381239295,0.4776758551597595,0.009764282964169979,-0.9248954431248583,11.236627691887655
8952,0.4713101852685213,0.4609537720680237,0.010356413200497627,-0.4383610141554283,6.92362693149643
8953,0.48527825251221657,0.4671716094017029,0.018106643110513687,-0.6126657332077288,9.085751907917585
8954,0.49576218146830797,0.4878939390182495,0.00786824245005846,-0.6817245953674199,7.386770145866436
8955,0.5096965134143829,0.4779103100299835,0.031786203384399414,-0.6688059434761181,10.765182523043121
8956,0.4856151482090354,0.47996824979782104,0.005646898411214352,-4.027837101159168,20.226137380608
8957,0.4975754674524069,0.4892750680446625,0.008300399407744408,-0.4706199692810772,8.35515350617389
8958,0.49986639618873596,0.489937424659729,0.009928971529006958,-0.6072297401966753,9.09719767966894
8959,0.5025890655815601,0.4905908703804016,0.011998195201158524,-0.84964375145385,12.983166681684544
8960,0.5180143192410469,0.5090285539627075,0.008985765278339386,-0.38075167044810804,6.608741198750619
8961,0.5009876182302833,0.48763978481292725,0.013347833417356014,-1.5726158047133239,12.965429020573405
8962,0.49991861544549465,0.49312475323677063,0.006793862208724022,-0.4732505048345605,6.671117197014264
8963,0.49085684306919575,0.4750678539276123,0.015788989141583443,-0.4327699184467632,7.729277737623615
8964,0.5068999249488115,0.4944531321525574,0.012446792796254158,-0.7853723931627647,8.45136353077346
8965,0.5067626759409904,0.4902087152004242,0.016553960740566254,-3.2568861368943574,19.127233781202705
8966,0.5012650098651648,0.48748141527175903,0.013783594593405724,-0.6636622443991029,9.241483989519876
8967,0.5014889966696501,0.4875486195087433,0.013940377160906792,-0.39146207647866355,7.763582979835487
8968,0.5074073653668165,0.48277392983436584,0.024633435532450676,-1.2786990156860687,11.985067761820714
8969,0.5198734290897846,0.49406495690345764,0.02580847218632698,-0.748203855044842,9.598274346176735
8970,0.4951521325856447,0.4869236946105957,0.008228437975049019,-0.4820284605566225,7.5124170886019455
8971,0.4882973451167345,0.47658026218414307,0.011717082932591438,-1.4327071181640936,13.881128604703795
8972,0.5100095001980662,0.49892133474349976,0.011088165454566479,-1.1442487435740931,12.04153807398498
8973,0.5103254541754723,0.4823329746723175,0.027992479503154755,-0.4991872282829107,8.07171506107895
8974,0.48565903678536415,0.4744124114513397,0.01124662533402443,-1.4702763855028176,16.081817868433927
8975,0.501264525577426,0.48862963914871216,0.012634886428713799,-0.593444127319693,9.635826927855797
8976,0.4966458473354578,0.48370641469955444,0.012939432635903358,-1.2659702490425446,14.085915781457212
8977,0.5166189149022102,0.49895524978637695,0.017663665115833282,-1.0641686193610909,10.800010125125437
8978,0.4875234980136156,0.4754452407360077,0.012078257277607918,-0.501523331931837,7.8459310179406465
8979,0.5007798913866282,0.4791103005409241,0.02166959084570408,-0.23863033560654728,5.507910131496614
8980,0.4903814624994993,0.47632890939712524,0.014052553102374077,-1.3029260204573303,13.813062495689605
8981,0.4984669014811516,0.4873839020729065,0.011082999408245087,-1.7196348653996008,10.643699934010042
8982,0.5189182348549366,0.49781665205955505,0.021101582795381546,-1.6910186959342162,12.654434265007524
8983,0.4937214367091656,0.48268646001815796,0.011034976691007614,-1.3922082057722998,12.185896837617754
8984,0.5136535037308931,0.4967336654663086,0.01691983826458454,-0.2437932020704283,5.140930650670312
8985,0.506042592227459,0.48320308327674866,0.022839508950710297,-1.0149223653982562,10.58938255443214
8986,0.49438205175101757,0.4834616184234619,0.010920433327555656,-0.7019099783421529,9.360349772590562
8987,0.5022812448441982,0.4839913547039032,0.01828989014029503,-0.5306190694772684,8.435218220553867
8988,0.5114966630935669,0.49407267570495605,0.01742398738861084,-0.7721290132387778,9.369850199751857
8989,0.505648422986269,0.48415011167526245,0.021498311311006546,-1.6497619673546886,11.705625795492503
8990,0.517899677157402,0.5076138973236084,0.01028577983379364,-1.180319510207408,10.530778057073753
8991,0.49918273743242025,0.4890972673892975,0.010085470043122768,-0.29032948347263104,6.313164637624936
8992,0.4876357028260827,0.4769097566604614,0.01072594616562128,-0.8235136944816049,10.73272293557505
8993,0.48250150587409735,0.47693729400634766,0.005564211867749691,-0.8699658653371221,9.613968389865514
8994,0.5376447346061468,0.5145670175552368,0.023077717050909996,-1.2602704357314127,10.680953832485356
8995,0.5267248842865229,0.49925562739372253,0.02746925689280033,-2.146921910150823,16.544569529421867
8996,0.4886801205575466,0.4806228280067444,0.00805729255080223,-1.6052102914034347,14.30773400249391
8997,0.49304484110325575,0.48620906472206116,0.0068357763811945915,-0.902310042688225,9.754111580455463
8998,0.5036565791815519,0.4905911386013031,0.013065440580248833,-1.3293378391389756,12.749179999700422
8999,0.48929918091744184,0.47612670063972473,0.013172480277717113,-0.4444220452176077,6.643568465052202
9000,0.5004665059968829,0.4870312213897705,0.013435284607112408,-0.4019723445034479,7.746416454106185
9001,0.488136051222682,0.47148793935775757,0.01664811186492443,-1.3804110973185046,14.11706009050444
9002,0.5035233348608017,0.48651009798049927,0.01701323688030243,-0.37151660173991957,7.243938389370146
9003,0.49467349611222744,0.4857496917247772,0.008923804387450218,-0.3621406030248253,7.698061651156216
9004,0.4948117444291711,0.48646825551986694,0.008343488909304142,-0.5750942124881073,8.570734985478298
9005,0.49948047660291195,0.4778272211551666,0.021653255447745323,-0.784823858394676,10.52162531959946
9006,0.50257183983922,0.4801390767097473,0.022432763129472733,-1.4220827325914742,13.66022187486058
9007,0.5089874155819416,0.4958457350730896,0.013141680508852005,-0.7697745990720406,9.160140716098867
9008,0.49578975327312946,0.4814760982990265,0.014313654974102974,-1.4417819717456801,15.037574574200463
9009,0.5003589661791921,0.4935479760169983,0.006810990162193775,-0.8649118886649727,10.845782994281706
9010,0.4951181523501873,0.476136177778244,0.018981974571943283,-0.5556836967964717,7.830444015001888
9011,0.5049504935741425,0.48879194259643555,0.01615855097770691,-0.6774827377768093,9.033569172676778
9012,0.4890572093427181,0.4756609797477722,0.013396229594945908,-2.3229347336104924,18.17863959522486
9013,0.4874026831239462,0.47709691524505615,0.010305767878890038,-1.394130402348024,11.940015310902076
9014,0.5046434486284852,0.4910600185394287,0.013583430089056492,-1.3628894814110744,12.143450731241108
9015,0.47581901121884584,0.4650329053401947,0.010786105878651142,-0.9776821537802569,11.65849398640438
9016,0.48751603811979294,0.47142043709754944,0.0160956010222435,-1.3893604343913692,14.250870474921234
9017,0.5096920058131218,0.4809953570365906,0.02869664877653122,-0.8303954792153795,8.046750891793247
9018,0.5134322121739388,0.4947375953197479,0.018694616854190826,-1.902713883851901,15.796141515555787
9019,0.49615719821304083,0.4807101786136627,0.015447019599378109,-0.43941534152882356,8.498783119673657
9020,0.494767252355814,0.47626495361328125,0.01850229874253273,-1.6105369311649762,14.440781983708062
9021,0.4945087507367134,0.4866282343864441,0.007880516350269318,-0.38717080993013914,7.770852166796523
9022,0.5082272235304117,0.49098244309425354,0.01724478043615818,-0.8744194844989537,11.792235289872414
9023,0.5120744202286005,0.4951075315475464,0.016966888681054115,-0.7577634822502655,8.208429091539648
9024,0.5037060361355543,0.4837803244590759,0.019925711676478386,-0.9001289607650584,11.7424428841529
9025,0.48554877191782,0.4729388952255249,0.012609876692295074,-0.592894956366841,9.11756365759661
9026,0.5032097240909934,0.4876041114330292,0.01560561265796423,-0.48477253040925306,8.647602983321766
9027,0.5023079682141542,0.4807735085487366,0.02153445966541767,-1.4220742448888917,13.076847283697875
9028,0.5075693214312196,0.4998975396156311,0.007671781815588474,-0.7885111379891493,10.493645009423904
9029,0.5094977198168635,0.500033974647522,0.009463745169341564,-1.4635765542716959,11.706490358998927
9030,0.5085823908448219,0.4955475628376007,0.013034828007221222,-3.1429902349751973,19.314238182857412
9031,0.47844458371400833,0.4683249592781067,0.010119624435901642,-0.41905567784784237,7.908641627831603
9032,0.5178202260285616,0.49548274278640747,0.02233748324215412,-1.007608721002956,8.97344591439663
9033,0.5414176750928164,0.5273653268814087,0.014052348211407661,-0.27174551071172665,6.269179805409955
9034,0.5025564394891262,0.48868611454963684,0.013870324939489365,-0.7883709250389329,12.036843397161478
9035,0.5086134038865566,0.4901105761528015,0.01850282773375511,-0.3986861942935365,8.282323533599348
9036,0.5056831482797861,0.4890737533569336,0.016609394922852516,-2.474679308956633,18.665040637017707
9037,0.5062469709664583,0.47784873843193054,0.02839823253452778,-2.1037429138350405,17.735390842735914
9038,0.4804408270865679,0.4679078459739685,0.012532981112599373,-0.9792792111703293,10.174735408167768
9039,0.484005868434906,0.4631689488887787,0.02083691954612732,-1.538243610298105,12.388163729543754
9040,0.46890874160453677,0.4612993001937866,0.007609441410750151,-0.453562830979591,7.254925468667918
9041,0.497704092413187,0.48628485202789307,0.01141924038529396,-1.164081482536258,13.616151411011124
9042,0.4891883283853531,0.47078096866607666,0.018407359719276428,-0.43350952825385974,8.076359017842465
9043,0.47748101875185966,0.46560096740722656,0.011880051344633102,-0.6466841377547673,6.859281441911602
9044,0.49969005212187767,0.4786152243614197,0.021074827760457993,-1.9696528176287595,16.367555553689915
9045,0.4858308043330908,0.47752076387405396,0.008310040459036827,-0.29561921856396095,6.45729875241956
9046,0.5028353780508041,0.48620110750198364,0.016634270548820496,-0.4787296844863716,6.750638589937405
9047,0.5097706317901611,0.48733341693878174,0.022437214851379395,-1.7027532596336974,15.273756778449831
9048,0.5001843795180321,0.48178890347480774,0.018395476043224335,-1.344477325861501,11.288842056728969
9049,0.48880419693887234,0.4722840189933777,0.016520177945494652,-0.9357508589885681,9.501002219349267
9050,0.49017468839883804,0.47758132219314575,0.012593366205692291,-1.210856188743044,12.15674875829066
9051,0.49557710252702236,0.4866514205932617,0.008925681933760643,-0.7052301080522438,6.760022891063664
9052,0.524270623922348,0.5022814869880676,0.021989136934280396,-0.28374494018191604,5.905174916469765
9053,0.5124014019966125,0.4939940273761749,0.018407374620437622,-0.6496396020930112,10.246471713933206
9054,0.5098526682704687,0.493912011384964,0.015940656885504723,-0.5098449190479222,7.244377893287741
9055,0.5389125123620033,0.5152077078819275,0.023704804480075836,-0.7468312701283155,9.251468655735804
9056,0.49289628118276596,0.4800727963447571,0.01282348483800888,-0.30924273509813816,6.490311927633795
9057,0.4864153857342899,0.4819248914718628,0.004490494262427092,-0.5736278867943672,7.862400246874987
9058,0.4860654156655073,0.46379226446151733,0.022273151203989983,-0.5860868666058192,9.460107879962697
9059,0.4918858213350177,0.48055821657180786,0.01132760476320982,-0.26894233275858265,5.291940561336313
9060,0.5038317963480949,0.4834248721599579,0.020406924188137054,-1.3211711910372035,11.38898578881466
9061,0.4894999749958515,0.469983845949173,0.019516129046678543,-1.391387976840289,11.074579546777409
9062,0.5039608385413885,0.4922454357147217,0.011715402826666832,-0.435186771134408,7.965656044678405
9063,0.49731469713151455,0.4801841974258423,0.017130499705672264,-0.33507098422421344,6.436383977848173
9064,0.4872685559093952,0.4678657054901123,0.019402850419282913,-0.8204560980792888,11.050898975248984
9065,0.4923551669344306,0.47683748602867126,0.015517680905759335,-2.1220548132621824,16.043151715574744
9066,0.5015159528702497,0.4803604185581207,0.02115553431212902,-0.5199204767465232,8.845056212022339
9067,0.5260706059634686,0.5033526420593262,0.02271796390414238,-1.047565906236888,12.00358300755623
9068,0.4897303692996502,0.4673200845718384,0.022410284727811813,-1.5179144189814244,11.97153493180307
9069,0.4987458363175392,0.4875127971172333,0.011233039200305939,-1.0300763987894923,12.904707645504383
9070,0.49744892306625843,0.4893394708633423,0.008109452202916145,-1.9620675030394163,15.523712706545846
9071,0.5051606595516205,0.49281102418899536,0.012349635362625122,-0.9531602046135216,11.454193024202523
9072,0.4929942637681961,0.4800187051296234,0.012975558638572693,-0.24766912927924223,5.855221050912022
9073,0.49747640267014503,0.4887758493423462,0.008700553327798843,-0.11743411367732569,3.6456320493114305
9074,0.510973047465086,0.49481451511383057,0.016158532351255417,-0.6187663887583827,10.094210665605857
9075,0.5097709456458688,0.5001991391181946,0.009571806527674198,-1.6932605068760251,12.405041277517478
9076,0.4796768184751272,0.4706267714500427,0.009050047025084496,-0.4891127817015778,8.47374108983014
9077,0.5062635177746415,0.4927524924278259,0.013511025346815586,-1.7487424734630113,12.326536855795167
9078,0.5307702496647835,0.5091303586959839,0.02163989096879959,-1.3369981510731992,13.66848147143056
9079,0.5122987660579383,0.5048425197601318,0.007456246297806501,-0.29993269187205485,5.793278109419373
9080,0.49669886473566294,0.4864097237586975,0.010289140976965427,-1.3182337982253538,11.955743594367718
