episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
46299,0.1143954808358103,0.11338093876838684,0.0010145420674234629,-0.46846979654850784,5.550033384314097
46300,0.11090924113523215,0.10969565808773041,0.0012135830475017428,-0.604306967650558,8.941120279014385
46301,0.11741952749434859,0.1161283403635025,0.0012911871308460832,-0.31317406548955135,5.3594371046561475
46302,0.11439544759923592,0.11351843923330307,0.000877008365932852,-0.22153916208059976,3.812774680128497
46303,0.11474549863487482,0.1133139431476593,0.001431555487215519,-0.9436399118361842,9.25843854628091
46304,0.11793957580812275,0.1173231303691864,0.0006164454389363527,-0.31510271868129625,4.79830749618156
46305,0.11170926433987916,0.11099490523338318,0.0007143591064959764,-0.9513393952654225,8.942210613629635
46306,0.1159207639284432,0.11486467719078064,0.0010560867376625538,-0.11573113894173306,3.6460598950914545
46307,0.11116703459993005,0.10985907912254333,0.001307955477386713,-0.9001469985755995,7.509892818777018
46308,0.1178788723773323,0.11690569669008255,0.0009731756872497499,-0.9615973817351622,7.944069708986973
46309,0.11673002294264734,0.1158408671617508,0.0008891557808965445,-0.23159886445492403,5.364415922553626
46310,0.10972088226117194,0.10862444341182709,0.0010964388493448496,-0.14105594485033351,4.448871189997884
46311,0.12001683679409325,0.11857344210147858,0.0014433946926146746,-1.3927729863659033,9.29674567307469
46312,0.11106687819119543,0.11019943654537201,0.0008674416458234191,-0.4297291529084624,6.797657544015041
46313,0.11721936310641468,0.1157723069190979,0.0014470561873167753,-1.229252742508177,10.894254304240958
46314,0.1131934939767234,0.11255951970815659,0.000633974268566817,-2.1283895946102933,14.3204428256225
46315,0.12018505902960896,0.11918699741363525,0.000998061615973711,-0.24634015290474323,6.734427863674656
46316,0.12125614006072283,0.12046654522418976,0.0007895948365330696,-0.2507446841099888,5.222694013707404
46317,0.11760680726729333,0.11652964353561401,0.0010771637316793203,-0.5809107804324339,6.853290418064283
46318,0.11456327885389328,0.1133781224489212,0.0011851564049720764,-1.3433113948234205,8.540900775376107
46319,0.11368240683805197,0.11292742192745209,0.0007549849105998874,-0.6274018828672402,8.508387018740743
46320,0.11567062442190945,0.11446404457092285,0.0012065798509866,-0.21503366254787626,4.160701499178129
46321,0.1133120518643409,0.11227650195360184,0.0010355499107390642,-0.32298305248335374,6.204547715856536
46322,0.11208837549202144,0.11104433238506317,0.00104404310695827,-0.49917444368203434,5.538518887335196
46323,0.11520420818123966,0.1140572726726532,0.0011469355085864663,-0.44692444997160446,6.048104980681104
46324,0.10614062822423875,0.10531976819038391,0.0008208600338548422,-0.70789713000677,8.581800352985562
46325,0.11467923154123127,0.11339864879846573,0.0012805827427655458,-0.5028618376773563,8.144414227556984
46326,0.11497823230456561,0.11305519938468933,0.0019230329198762774,-0.24332319872807168,3.9260843187465366
46327,0.11232463322812691,0.11140535026788712,0.0009192829602397978,-0.3614226892992397,5.8859916718460275
46328,0.1171693040523678,0.1159924641251564,0.0011768399272114038,-0.17820281521192152,4.711561035834814
46329,0.11297509749419987,0.11135119199752808,0.0016239054966717958,-0.2635951983711222,4.820319511947235
46330,0.1128853686968796,0.1123519092798233,0.0005334594170562923,-0.11193836382839462,3.577206986270807
46331,0.1110494012827985,0.11039333045482635,0.0006560708279721439,-1.1932519279187475,9.703721828799639
46332,0.11546272796113044,0.1146620437502861,0.0008006842108443379,-0.19448937719558157,4.322936656024
46333,0.11219335324130952,0.11058053374290466,0.0016128194984048605,-0.3594087345390552,6.674797344019486
46334,0.12034501857124269,0.1193900853395462,0.0009549332316964865,-0.7798244672718396,7.983283123309072
46335,0.12339531618636101,0.1220795065164566,0.0013158096699044108,-0.4986640588982056,5.538927955727594
46336,0.1165130918379873,0.11543907225131989,0.0010740195866674185,-0.5818444925819071,7.2562743403403545
46337,0.12017337419092655,0.1189219132065773,0.0012514609843492508,-0.9966917674250774,8.282597218732862
46338,0.11463107552845031,0.11392420530319214,0.0007068702252581716,-0.27725833612453554,6.350539922458242
46339,0.12182335392571986,0.1198565810918808,0.001966772833839059,-1.6428369766628506,11.074652236950138
46340,0.10939049598528072,0.10848946124315262,0.000901034742128104,-0.2588271648798751,5.175454756405668
46341,0.11269205482676625,0.11151681840419769,0.0011752364225685596,-0.3035847083863289,6.612201336664597
46342,0.11403561208862811,0.11295358836650848,0.0010820237221196294,-0.811584293283352,8.365475803208223
46343,0.11745458643417805,0.116183340549469,0.0012712458847090602,-0.6535180915537717,7.954532236020296
46344,0.11207673244643956,0.11025728285312653,0.0018194495933130383,-1.095062417098465,10.53433974862657
46345,0.11235053697600961,0.11122648417949677,0.0011240527965128422,-0.7126789654344199,6.309994559898413
46346,0.11139918852131814,0.11048729717731476,0.0009118913440033793,-0.3847684723954754,5.542682564566722
46347,0.11639850871870294,0.1154554933309555,0.0009430153877474368,-0.15977527715041542,3.8993178221002087
46348,0.11689355142880231,0.11522364616394043,0.0016699052648618817,-0.35644049938235634,7.139136540017083
46349,0.11286384059349075,0.11203081905841827,0.0008330215350724757,-0.11765559115279703,3.6791029886794866
46350,0.11039360950235277,0.10988031327724457,0.0005132962251082063,-0.7462093840140148,7.168743960651452
46351,0.11894892156124115,0.11758933961391449,0.0013595819473266602,-0.22574172138858226,5.18575646178729
46352,0.1171456886222586,0.11570679396390915,0.0014388946583494544,-0.7094948524609765,6.875182033880215
46353,0.11516991094686091,0.11402206122875214,0.0011478497181087732,-0.38093605095512,7.144291690802631
46354,0.11745066847652197,0.11666418612003326,0.0007864823564887047,-0.6527447253049975,7.043001678976167
46355,0.11359391873702407,0.11258268356323242,0.001011235173791647,-0.2851676027960461,5.916307080662705
46356,0.11542677355464548,0.11487135291099548,0.0005554206436499953,-1.973680984913363,13.484440058993947
46357,0.10901285777799785,0.10742241144180298,0.0015904463361948729,-0.2818431128751279,6.000618492512154
46358,0.11422005668282509,0.11321134120225906,0.0010087154805660248,-0.8279993524942253,5.855660594446209
46359,0.11576754925772548,0.1145370677113533,0.0012304815463721752,-0.41811373719802397,6.535903297261844
46360,0.11764864390715957,0.11632490158081055,0.00132374232634902,-0.6409540626787401,6.238027020997653
46361,0.11759837745921686,0.11681637167930603,0.0007820057799108326,-1.1899514525576758,9.500580922260532
46362,0.11767694778973237,0.117169588804245,0.0005073589854873717,-0.2633347634007151,5.807947179544793
46363,0.1201526002259925,0.11873612552881241,0.0014164746971800923,-0.4595408986816081,6.859423404379343
46364,0.11891705554444343,0.11806104332208633,0.0008560122223570943,-1.069270853963882,9.32705115937476
46365,0.11573190509807318,0.11484359204769135,0.0008883130503818393,-0.22420555402255607,5.540400384471059
46366,0.1173929471988231,0.11664563417434692,0.0007473130244761705,-1.4081710549458755,11.314424237824193
46367,0.11602254572790116,0.11504568159580231,0.0009768641320988536,-0.181839041849052,5.013092076509273
46368,0.11286899703554809,0.11184931546449661,0.0010196815710514784,-1.3174134546414504,8.066446018025518
46369,0.11181320273317397,0.11082036793231964,0.0009928348008543253,-0.1276462258106958,3.8915085733759494
46370,0.11662571947090328,0.1158999651670456,0.0007257543038576841,-0.4600243470976587,7.333300208504323
46371,0.1194233720889315,0.11845529079437256,0.0009680812945589423,-0.2885206151984047,5.060388918262651
46372,0.1152266064309515,0.11451663076877594,0.000709975662175566,-1.4047817273454999,10.565203111995174
46373,0.11863455700222403,0.11764214932918549,0.0009924076730385423,-0.40035124230225183,5.514728260438755
46374,0.11823864583857358,0.1175888255238533,0.000649820314720273,-0.8084232415288856,7.382868164867507
46375,0.12577385746408254,0.12496525049209595,0.0008086069719865918,-0.20048215353533108,4.6463228408586845
46376,0.11747184919659048,0.1160963922739029,0.0013754569226875901,-0.7420738262280939,7.869780995574239
46377,0.11785205849446356,0.11692481487989426,0.0009272436145693064,-0.941803289029519,7.841278481027583
46378,0.11826510721584782,0.1173982322216034,0.0008668749942444265,-0.48979341031173507,7.037509743465094
46379,0.1094744554720819,0.10888321697711945,0.0005912384949624538,-0.08732505647986855,3.213969549375655
46380,0.11801474483218044,0.11699414253234863,0.0010206022998318076,-0.8436891339787741,7.877863692859889
46381,0.11503573704976588,0.11427009105682373,0.0007656459929421544,-0.659608980727738,7.08052561339095
46382,0.1180272123310715,0.11727830767631531,0.0007489046547561884,-0.8082502786840013,6.148792405401085
46383,0.10954270930960774,0.10861118882894516,0.0009315204806625843,-0.7381482628161815,6.118853572617333
46384,0.11443075584247708,0.11309480667114258,0.001335949171334505,-0.3711999545929801,6.471440775415715
46385,0.1116037406027317,0.11051879823207855,0.0010849423706531525,-0.5429748861441159,6.894703229331911
46386,0.11450272850925103,0.11378997564315796,0.0007127528660930693,-0.7555576364533303,5.8492368607587535
46387,0.11938988172914833,0.11842943727970123,0.0009604444494470954,-0.5256654652108497,7.294759294626803
46388,0.11753727379254997,0.11613617092370987,0.0014011028688400984,-0.3747447944819722,5.162077112231245
46389,0.11491015099454671,0.1137932687997818,0.0011168821947649121,-1.2329660887799374,10.054004468195602
46390,0.11170726607088,0.11088059842586517,0.0008266676450148225,-1.6946698594321352,10.391149944870582
46391,0.11037920950911939,0.10943078994750977,0.0009484195616096258,-0.7291399443504785,6.779055288209091
46392,0.11751832952722907,0.11654557287693024,0.0009727566502988338,-0.5607093968511802,7.113397261076248
46393,0.11533086956478655,0.1142960637807846,0.0010348057840019464,-0.15100931091437364,4.006436143388217
46394,0.10956014815019444,0.10870051383972168,0.0008596343104727566,-0.5739683182853141,8.31707278711312
46395,0.11980599351227283,0.11851701140403748,0.0012889821082353592,-1.2803056883016748,9.299518594868646
46396,0.111047983111348,0.11050807684659958,0.0005399062647484243,-0.1183733735485544,3.3704421293114883
46397,0.11637051624711603,0.11541660875082016,0.0009539074962958694,-0.19618490270876862,4.1675317998962536
46398,0.11289595137350261,0.11176274716854095,0.0011332042049616575,-2.015918417184751,11.574024177058634
46399,0.11001151893287897,0.1096658706665039,0.00034564826637506485,-0.6721219797030265,8.686203913293056
46400,0.11521217715926468,0.11352695524692535,0.0016852219123393297,-0.5379690063784942,7.252168250577298
46401,0.11786386487074196,0.11693055927753448,0.0009333055932074785,-0.11905260138396237,3.727517130964957
46402,0.1178273509722203,0.11658552289009094,0.0012418280821293592,-0.27780139460877684,5.3621945925104635
46403,0.11504215653985739,0.11398085206747055,0.001061304472386837,-0.21719805711330906,5.2964613039084965
46404,0.11735986603889614,0.11635813117027283,0.0010017348686233163,-1.2720977718698172,10.07498334914297
46405,0.118356216349639,0.11759968101978302,0.0007565353298559785,-0.18714752531108908,4.42149848122792
46406,0.11494807072449476,0.1138278990983963,0.001120171626098454,-0.27215444040864634,5.73734458974745
46407,0.11657489370554686,0.11591786891222,0.0006570247933268547,-1.0388412700284693,6.24650323912284
46408,0.11740772274788469,0.11626860499382019,0.0011391177540645003,-0.10659722651008656,3.76983899181894
46409,0.11936366057489067,0.11774535477161407,0.0016183058032765985,-0.3154512336497214,5.760666960846955
46410,0.11259685899131,0.11138397455215454,0.0012128844391554594,-0.1787875022596414,4.4595470249488836
46411,0.11720269429497421,0.11613412201404572,0.0010685722809284925,-2.368536407389177,12.186557737755711
46412,0.1197517600376159,0.11877292394638062,0.00097883609123528,-0.21986043203445182,4.622395635039639
46413,0.11260376707650721,0.11161070317029953,0.0009930639062076807,-1.2999147078677449,10.647970286531757
46414,0.11345500923926011,0.11298108100891113,0.00047392823034897447,-0.5558543083727296,7.71531380294187
46415,0.11467734357574955,0.11408796906471252,0.0005893745110370219,-0.5481334346223303,6.840121661655226
46416,0.11854666552972049,0.11769723892211914,0.0008494266076013446,-0.2094237852130664,5.770545923423556
46417,0.11589611449744552,0.11511106789112091,0.0007850466063246131,-0.21068205126246994,4.509048594859654
46418,0.11924886575434357,0.11851248145103455,0.0007363843033090234,-0.9520280309635438,8.175190151752664
46419,0.11949651828035712,0.11836925894021988,0.0011272593401372433,-0.5182733385661872,7.643185837254201
46420,0.1115816910751164,0.11015069484710693,0.0014309962280094624,-0.279149603210938,6.218625168214786
46421,0.11814642196986824,0.11729420721530914,0.0008522147545590997,-0.38806937723634854,7.386420400970029
46422,0.11823189386632293,0.11740674078464508,0.0008251530816778541,-0.8806038733530753,8.319536802395698
46423,0.12099807092454284,0.1198028177022934,0.0011952532222494483,-0.13238723794031226,4.127376835928739
46424,0.11219687038101256,0.11136740446090698,0.0008294659201055765,-0.696971118197257,8.170360585769492
46425,0.11793777404818684,0.11680199950933456,0.0011357745388522744,-0.42862416179696916,6.68759908846129
46426,0.11759487097151577,0.11680376529693604,0.0007911056745797396,-0.5068032928751167,7.3664753707927035
46427,0.11544475663686171,0.11490429192781448,0.0005404647090472281,-0.8444998562859618,6.96469221842321
46428,0.12355728750117123,0.12185969948768616,0.001697588013485074,-0.10693784800193684,3.7028477574245997
46429,0.12073698872700334,0.11813129484653473,0.002605693880468607,-0.3157112074656257,6.675835418774157
46430,0.11336963844951242,0.11276558041572571,0.0006040580337867141,-0.2635746234170184,5.456001965635996
46431,0.12386583315674216,0.12275621294975281,0.001109620206989348,-1.1651883871566102,11.25023423377566
46432,0.11719976831227541,0.11646012216806412,0.0007396461442112923,-0.1961813838334693,3.4774370617228403
46433,0.11921898048603907,0.11826959252357483,0.0009493879624642432,-0.7669927113903322,8.99181543755159
46434,0.12234083062503487,0.1217568963766098,0.0005839342484250665,-0.6740041292608686,7.704267941382207
46435,0.11512013454921544,0.11435343325138092,0.0007667012978345156,-0.2547838441783556,5.424534279672495
46436,0.11524414573796093,0.11428181827068329,0.0009623274672776461,-0.19584317612453758,5.007985331504772
46437,0.11160227784421295,0.11097204685211182,0.0006302309921011329,-0.6744767313836548,8.361811344428896
46438,0.11449293512851,0.1132187694311142,0.0012741656973958015,-0.6157572059542261,7.606291264949809
