episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
52435,0.21395673928782344,0.20956699550151825,0.004389743786305189,-0.28708875843893045,6.599207148615984
52436,0.21693981066346169,0.2131735384464264,0.0037662722170352936,-1.0609966781437299,11.573247577486653
52437,0.21316583827137947,0.2099391669034958,0.0032266713678836823,-0.6544528466810045,8.882353068571495
52438,0.20455486071296036,0.2013912796974182,0.0031635810155421495,-0.9516670406177774,11.187712391151678
52439,0.2169727524742484,0.2122957855463028,0.004676966927945614,-0.861255218386385,10.440402752703134
52440,0.2093653972260654,0.2062346637248993,0.0031307335011661053,-1.6638775285451828,12.125239306345017
52441,0.2083766208961606,0.20551560819149017,0.0028610127046704292,-0.3500929433859198,7.123567421860017
52442,0.21206151088699698,0.20868277549743652,0.003378735389560461,-1.256940039641367,11.258257562982891
52443,0.2096914271824062,0.20674404501914978,0.002947382163256407,-1.4278201425382735,8.475921238167052
52444,0.2114956029690802,0.20753644406795502,0.003959158901125193,-0.7219264845619706,7.016615922578154
52445,0.22057931683957577,0.2172231823205948,0.00335613451898098,-1.4739876374054348,10.187249643566252
52446,0.21331168990582228,0.2087721824645996,0.004539507441222668,-0.7545186729965384,8.577967323300362
52447,0.21421203669160604,0.2105182260274887,0.0036938106641173363,-2.2562643064482386,13.793503038751806
52448,0.20371358329430223,0.20067515969276428,0.003038423601537943,-0.2936913640965704,5.517811092258846
52449,0.21081221802160144,0.2070188820362091,0.003793335985392332,-0.20766615939454086,4.959443586378534
52450,0.21015363931655884,0.20680288970470428,0.0033507496118545532,-0.8145252791570858,7.635947644827065
52451,0.20714618801139295,0.20368658006191254,0.0034596079494804144,-0.14091770835481904,4.1360524400931284
52452,0.2101776571944356,0.20497244596481323,0.005205211229622364,-1.5775563408168145,10.509974950653762
52453,0.2067475849762559,0.2027273029088974,0.004020282067358494,-1.2437198504289415,11.484429388799844
52454,0.20928648160770535,0.20608797669410706,0.003198504913598299,-0.28653844418207425,6.727229464612083
52455,0.2111289002932608,0.20941193401813507,0.001716966275125742,-0.4358480238739984,6.7935018336217
52456,0.21048517734743655,0.20814906060695648,0.0023361167404800653,-0.747059311458331,9.10500660221153
52457,0.21612163912504911,0.2133176326751709,0.002804006449878216,-1.0360002465169358,11.207527507196362
52458,0.2144830161705613,0.21177154779434204,0.0027114683762192726,-0.27599926549188436,6.44870638152117
52459,0.21246311604045331,0.20902973413467407,0.0034333819057792425,-0.9500725235926293,9.672424858462184
52460,0.2126216571778059,0.21057966351509094,0.002041993662714958,-0.7389788752311794,9.400779630653066
52461,0.21279448550194502,0.20978526771068573,0.003009217791259289,-0.7823992334524584,8.424828989386215
52462,0.21866287454031408,0.21479426324367523,0.0038686112966388464,-0.8489511306664292,10.651511041924168
52463,0.2254060162231326,0.2212355136871338,0.004170502535998821,-0.7163198176829371,8.605518297686325
52464,0.2087861243635416,0.20663534104824066,0.0021507833153009415,-0.1802860393063226,4.536466001101256
52465,0.22161947842687368,0.21659208834171295,0.005027390085160732,-0.22012138182137542,3.878613105215525
52466,0.21999670332297683,0.21446065604686737,0.005536047276109457,-0.7146829908977711,8.433179313524692
52467,0.20793492114171386,0.20558108389377594,0.0023538372479379177,-0.2463117632071472,5.7611899865707885
52468,0.21335081569850445,0.20882385969161987,0.004526956006884575,-0.7282889460055587,9.553348802158842
52469,0.2102225488051772,0.20732437074184418,0.0028981780633330345,-0.44930127754567045,6.889739710214628
52470,0.21300655230879784,0.2080732136964798,0.004933338612318039,-0.7126799198783982,9.112907546570904
52471,0.21266635553911328,0.20950311422348022,0.0031632413156330585,-0.575893983395105,6.8331571773683235
52472,0.20767441322095692,0.20467528700828552,0.002999126212671399,-1.8499952474093304,12.234527530758706
52473,0.21088370447978377,0.20750755071640015,0.003376153763383627,-0.5264873089222173,6.766994443202006
52474,0.21004037908278406,0.20759263634681702,0.00244774273596704,-2.8804286592745956,19.344699452006058
52475,0.21150494273751974,0.20765526592731476,0.0038496768102049828,-0.3020966533072958,5.9992367672003555
52476,0.20716253528371453,0.20378607511520386,0.0033764601685106754,-3.8034486178104925,19.98543948109538
52477,0.2107087760232389,0.20758815109729767,0.003120624925941229,-0.49052579375039723,7.393283293559667
52478,0.21357785444706678,0.2113126516342163,0.0022652028128504753,-0.31643259657198114,6.219306201443794
52479,0.21964116510935128,0.21614593267440796,0.0034952324349433184,-0.7311446458354948,9.046014747672983
52480,0.2198860556818545,0.21479429304599762,0.005091762635856867,-2.218936423857883,13.388334631010103
52481,0.21144535136409104,0.2090766429901123,0.002368708373978734,-1.9756223173341139,12.482123893194277
52482,0.21996588306501508,0.2170131951570511,0.002952687907963991,-0.19472390626420302,4.860862247899916
52483,0.22730068396776915,0.22310739755630493,0.004193286411464214,-2.0223260327840467,13.378191285425075
52484,0.21478177001699805,0.2114802598953247,0.0033015101216733456,-0.5731608730511434,8.073890707884289
52485,0.21433175029233098,0.2103523313999176,0.003979418892413378,-0.8073167221257713,7.962038604787348
52486,0.20878039905801415,0.2032352089881897,0.005545190069824457,-3.3802971987301227,19.083576053652283
52487,0.2165728909894824,0.2114049792289734,0.005167911760509014,-0.3406456226787208,6.326123662730659
52488,0.2063939105719328,0.20248153805732727,0.003912372514605522,-0.19380657796252262,4.687679787640738
52489,0.2005883725360036,0.19602735340595245,0.004561019130051136,-0.9017958289714075,9.35384999801865
52490,0.19845037814229727,0.19433893263339996,0.0041114455088973045,-0.29623678559564703,5.270767001588598
52491,0.2081388426013291,0.20483599603176117,0.0033028465695679188,-0.7420462249408285,7.905759371842389
52492,0.2112356994766742,0.20764923095703125,0.003586468519642949,-0.5740273327311681,9.933910149343925
52493,0.21815871773287654,0.21476837992668152,0.0033903378061950207,-1.603788454188147,12.442046474730526
52494,0.2111362973228097,0.20642131567001343,0.0047149816527962685,-0.9043481387724428,9.639772245204446
52495,0.21702153608202934,0.21277715265750885,0.0042443834245204926,-0.33081731825312494,6.331994689869447
52496,0.21493171900510788,0.21180057525634766,0.0031311437487602234,-1.3328523479559136,9.650612963109058
52497,0.21575104165822268,0.21248729526996613,0.00326374638825655,-0.3226499201615491,6.241433418566989
52498,0.20273388805799186,0.19983124732971191,0.0029026407282799482,-1.5069832968867105,12.326571561141732
52499,0.2133353711105883,0.2086334377527237,0.004701933357864618,-1.8734827783931407,12.415379461858086
52500,0.21127130324020982,0.20609837770462036,0.0051729255355894566,-0.5120091383468022,6.6474660735777915
52501,0.21231153374537826,0.20844702422618866,0.003864509519189596,-1.812127025651903,13.70680000011695
52502,0.2057032072916627,0.20234423875808716,0.003358968533575535,-1.6597353066859255,12.37335510976987
52503,0.20863352599553764,0.20558185875415802,0.0030516672413796186,-0.41851058964402743,6.364911493104643
52504,0.21082434430718422,0.2067863643169403,0.004037979990243912,-0.5495636309346118,8.385244927798462
52505,0.20217409450560808,0.19869521260261536,0.0034788819029927254,-1.6373882258707873,13.353780332129672
52506,0.20478351460769773,0.20162414014339447,0.003159374464303255,-2.1139859135013617,12.959807311311664
52507,0.2184661952778697,0.2137017846107483,0.00476441066712141,-0.9677231121383592,10.409008404027887
52508,0.2230625692754984,0.214982807636261,0.008079761639237404,-0.61692576699023,7.1708662390402695
52509,0.21687047369778156,0.21361634135246277,0.0032541323453187943,-0.8624283882037017,10.545747943474003
52510,0.2192094235215336,0.21530792117118835,0.003901502350345254,-0.3565232551985151,7.367782609946492
52511,0.22289935313165188,0.2179437279701233,0.004955625161528587,-0.3438168684932068,6.037102776321734
52512,0.2233444764278829,0.2189539670944214,0.004390509333461523,-0.3506460063612338,6.253950919728768
52513,0.22059195674955845,0.21558336913585663,0.00500858761370182,-0.5755620575664894,6.869280614846022
52514,0.22215869347564876,0.21856163442134857,0.003597059054300189,-0.9029156000894216,7.80175555798199
52515,0.21605087048374116,0.2129981815814972,0.003052688902243972,-0.710610916059517,7.859894926316234
52516,0.21591751906089485,0.21203912794589996,0.0038783911149948835,-0.7234400517782434,9.71307392782836
52517,0.21406330401077867,0.21085700392723083,0.0032063000835478306,-1.0529690306992723,9.5953171872376
52518,0.21234920667484403,0.20851781964302063,0.0038313870318233967,-0.3952238106255132,7.81105714136973
52519,0.20245559397153556,0.1986493170261383,0.003806276945397258,-0.38754447862692515,6.792051538476041
52520,0.2100939559750259,0.2061101645231247,0.003983791451901197,-1.249981554302583,11.26590603964541
52521,0.2152769174426794,0.20989066362380981,0.005386253818869591,-0.3810139240276006,7.740523128792962
52522,0.20779223274439573,0.20299559831619263,0.004796634428203106,-0.36517484720349674,6.101990246726088
52523,0.21296923700720072,0.20857639610767365,0.004392840899527073,-1.0622542464162004,8.030642263976342
52524,0.2102604836691171,0.20740823447704315,0.0028522491920739412,-1.0516330844504844,10.265909244381934
52525,0.20416582701727748,0.2020624727010727,0.0021033543162047863,-0.929177127159355,8.626091991021761
52526,0.21053962176665664,0.20748668909072876,0.0030529326759278774,-0.25221159136695487,5.40012292421471
52527,0.2181503977626562,0.21398042142391205,0.0041699763387441635,-0.43768709813507317,7.143198163653302
52528,0.20744775631465018,0.203744575381279,0.0037031809333711863,-1.4188144452902074,12.035788361345672
52529,0.21140090050175786,0.20815716683864594,0.003243733663111925,-0.3432696470128539,7.085995560120537
52530,0.2190537196584046,0.2150307595729828,0.004022960085421801,-2.519385813241867,17.655795958457656
52531,0.21276061981916428,0.20866598188877106,0.004094637930393219,-0.5775939744256297,8.160749267396875
52532,0.2167117150966078,0.21393661201000214,0.002775103086605668,-0.4292043547617855,6.690199121717022
52533,0.2175325178541243,0.21302026510238647,0.004512252751737833,-0.5393882494393045,6.637513816675224
52534,0.21333473199047148,0.20955431461334229,0.003780417377129197,-0.8257936676467029,7.288699820058535
52535,0.211889767087996,0.20788221061229706,0.004007556475698948,-0.6514917881618769,6.836702325649971
52536,0.2190645569935441,0.2139667272567749,0.005097829736769199,-0.27564929992250553,5.868757750543253
52537,0.2212666841223836,0.21633689105510712,0.004929793067276478,-0.3873215158369835,5.71455031832636
52538,0.2179541732184589,0.2149762064218521,0.002977966796606779,-0.962857486498711,10.116788985933608
52539,0.224173613358289,0.21982485055923462,0.004348762799054384,-0.45167328908816157,7.2246085920695675
52540,0.2260225284844637,0.22340911626815796,0.0026134122163057327,-1.1225801787907659,12.012063348126413
52541,0.2229002232197672,0.21931535005569458,0.003584873164072633,-0.4379535726440976,6.431659281187642
52542,0.2242526332847774,0.21905405819416046,0.0051985750906169415,-0.8338503369695486,8.032790798039548
52543,0.2193487323820591,0.21438294649124146,0.004965785890817642,-0.24251538782188994,6.002591701216925
52544,0.21910758782178164,0.21527643501758575,0.003831152804195881,-0.58688215693391,9.104207887307194
52545,0.22613908140920103,0.2233491837978363,0.0027898976113647223,-1.1975409375292148,10.96075777635536
52546,0.20127333933487535,0.19767680764198303,0.003596531692892313,-0.20838295650315705,5.6658050016514
52547,0.2104878299869597,0.20694412291049957,0.003543707076460123,-0.7552955987289476,8.4100245313288
52548,0.2116074301302433,0.20750266313552856,0.004104766994714737,-0.39887189017767644,6.988039645232496
52549,0.21599374432116747,0.209565207362175,0.006428536958992481,-0.5014481359728511,7.449345117653707
52550,0.20123443705961108,0.1974404901266098,0.00379394693300128,-1.3262783909364861,10.11192132145578
52551,0.2108618807978928,0.20652735233306885,0.004334528464823961,-0.7554026292839445,10.107724166506534
52552,0.210407572099939,0.20707698166370392,0.0033305904362350702,-0.3352899757977176,6.5629391678879285
52553,0.20275936252437532,0.1995248645544052,0.003234497969970107,-0.4494442716479569,7.574796607564585
52554,0.20819749822840095,0.2044292837381363,0.003768214490264654,-0.5647913795420199,7.124096432637972
52555,0.20994306495413184,0.20643644034862518,0.0035066246055066586,-0.34039931982078553,7.005525036232785
52556,0.21279467595741153,0.20933888852596283,0.003455787431448698,-0.7752902141877138,10.70268699524802
52557,0.2151705357246101,0.21118614077568054,0.003984394948929548,-2.044836621349971,14.193154661960406
52558,0.208840390201658,0.20485174655914307,0.003988643642514944,-1.1502053369075822,10.247288788686467
52559,0.20952865737490356,0.20618581771850586,0.0033428396563977003,-0.3138542973287452,5.875098043396023
52560,0.20569815021008253,0.20218703150749207,0.0035111187025904655,-0.5061929059421068,7.555867064024347
52561,0.2086981765460223,0.20552003383636475,0.00317814270965755,-0.6266595284607943,7.683726764384637
52562,0.20488933590240777,0.20180581510066986,0.0030835208017379045,-0.5508391943709099,7.2991008084204525
52563,0.21287388540804386,0.20990997552871704,0.0029639098793268204,-0.8120218863598972,7.700357242423287
52564,0.21851231949403882,0.2152538150548935,0.0032585044391453266,-0.2874821850098222,6.2713706550758745
52565,0.21722103282809258,0.21343937516212463,0.0037816576659679413,-0.3568549804956219,6.895687622591311
52566,0.21002829633653164,0.2069185972213745,0.0031096991151571274,-0.29878747299682357,6.483592401732939
52567,0.2107040025293827,0.20779284834861755,0.002911154180765152,-0.5124786308460388,7.127791563678431
52568,0.21644578129053116,0.2125019133090973,0.003943867981433868,-0.2715807252915099,5.424805046449355
52569,0.20857597468420863,0.20565073192119598,0.0029252427630126476,-1.3216438260006875,12.56364331060393
52570,0.20990046579390764,0.20684440433979034,0.003056061454117298,-1.0163806694713051,10.858070806388097
52571,0.20501493732444942,0.2020995020866394,0.0029154352378100157,-1.0610423262868425,7.912314352511673
52572,0.21080844709649682,0.20525012910366058,0.005558317992836237,-0.2799853974877246,4.924566821626375
52573,0.2087420632597059,0.20542073249816895,0.003321330761536956,-1.3220573415196974,11.66407609604591
52574,0.20711538987234235,0.20308537781238556,0.004030012059956789,-0.23079546672713988,5.755974201302117
52575,0.21620715083554387,0.21240141987800598,0.0038057309575378895,-1.0232878558401024,10.07372719083447
