episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
12458,0.13932379835750908,0.13847333192825317,0.0008504664292559028,-0.4103934579921053,6.714518491754226
12459,0.13896139280404896,0.13782614469528198,0.001135248108766973,-0.6451360519044721,6.611546928822172
12460,0.14038216089829803,0.13889841735363007,0.0014837435446679592,-1.3366157781429024,9.92523457855699
12461,0.1397131308913231,0.13636010885238647,0.003353022038936615,-0.907515398951653,9.4170188160174
12462,0.13761426275596023,0.13582608103752136,0.0017881817184388638,-0.48932431732734966,7.837988300910851
12463,0.14106924459338188,0.1392449289560318,0.0018243156373500824,-1.1033419674199438,9.287143027867373
12464,0.14375329157337546,0.14220237731933594,0.001550914254039526,-0.9071075615411679,10.525942293117486
12465,0.13766356697306037,0.13554254174232483,0.0021210252307355404,-0.7876911603531447,7.4886743723268525
12466,0.13617028505541384,0.13470187783241272,0.0014684072230011225,-0.6607839400400033,8.437961474413695
12467,0.14355218363925815,0.141520693898201,0.0020314897410571575,-0.33948262197241436,6.5667803072693465
12468,0.1359450463205576,0.13487324118614197,0.0010718051344156265,-0.24622755970216004,4.466109043255826
12469,0.1405593454837799,0.13822504878044128,0.002334296703338623,-0.1968049642347295,5.239494188626986
12470,0.13873518153559417,0.13754338026046753,0.001191801275126636,-0.36121073107634877,6.673516962481006
12471,0.1429711205419153,0.14225167036056519,0.000719450181350112,-0.7626571067016625,9.563358136228372
12472,0.13621016696561128,0.13519656658172607,0.0010136003838852048,-0.31071800879754014,6.846099943354825
12473,0.14308675471693277,0.1418444663286209,0.001242288388311863,-0.1380717780632349,3.895068001163576
12474,0.13635133299976587,0.13536259531974792,0.0009887376800179482,-0.35542598610666853,6.425698961283508
12475,0.14325974648818374,0.14206671714782715,0.0011930293403565884,-0.9890422945167913,10.121663300974669
12476,0.14525209227576852,0.14386487007141113,0.0013872222043573856,-0.9758355271603854,8.407541808024275
12477,0.14056320418603718,0.1380733847618103,0.00248981942422688,-0.28322940442058575,5.729211311400959
12478,0.1444129521260038,0.14300787448883057,0.0014050776371732354,-0.21636183848523846,5.187197601032835
12479,0.13630100130103528,0.13457505404949188,0.0017259472515434027,-0.33470255559282547,7.05361408263656
12480,0.1415193290449679,0.13935858011245728,0.0021607489325106144,-0.43162399525368716,7.261130884448654
12481,0.13934852625243366,0.1380811631679535,0.0012673630844801664,-0.4993509104929602,6.01566892742883
12482,0.1437625049147755,0.14225468039512634,0.001507824519649148,-1.757662238908136,9.764127151635805
12483,0.13665694929659367,0.13524587452411652,0.00141107477247715,-0.2875046002243729,6.664431523497456
12484,0.1356931374175474,0.134739488363266,0.0009536490542814136,-0.9495150625372357,7.195938254970201
12485,0.13980658014770597,0.13795648515224457,0.0018500949954614043,-0.2229903214715569,5.78583567866843
12486,0.1472341655753553,0.1447838395833969,0.0024503259919583797,-1.4422298432408067,10.340514241674331
12487,0.1348116146400571,0.132571741938591,0.0022398727014660835,-0.3324423573829378,5.43594049808506
12488,0.1350781423971057,0.13413794338703156,0.0009401990100741386,-0.9248554685447261,8.527273749389199
12489,0.13690858287736773,0.13555556535720825,0.001353017520159483,-0.4183347891147733,6.694802358755193
12490,0.1331747581716627,0.1306314468383789,0.002543311333283782,-1.1877237001843726,12.037462732619758
12491,0.13856468175072223,0.1376241147518158,0.0009405669989064336,-0.17861904794441574,4.8502405534167545
12492,0.13452213304117322,0.13341429829597473,0.0011078347451984882,-1.0500280317868624,8.717953120483418
12493,0.1311306885909289,0.12933942675590515,0.0017912618350237608,-0.7457864499339106,9.506916854482876
12494,0.13977948343381286,0.13682880997657776,0.002950673457235098,-0.4158396256322182,7.688913520450618
12495,0.1388298983220011,0.13778577744960785,0.0010441208723932505,-0.626966394090738,6.837371562823619
12496,0.141503507620655,0.14063408970832825,0.0008694179123267531,-0.3335121711219234,5.974940345209585
12497,0.13871927506988868,0.1380041390657425,0.0007151360041461885,-0.28679208385226723,6.1506559139029315
12498,0.14468163345009089,0.14358733594417572,0.001094297505915165,-1.1296788904265915,8.264819539286284
12499,0.13700323645025492,0.13583135604858398,0.0011718804016709328,-1.1136578153007985,10.289031255617957
12500,0.13830971269635484,0.13755080103874207,0.0007589116576127708,-0.5872890947962868,9.127685011523793
12501,0.14328475209185854,0.14232397079467773,0.0009607812971808016,-0.2229096998030954,5.4728031372040205
12502,0.13780662056524307,0.13669243454933167,0.0011141860159114003,-0.752308304227325,10.145650204457665
12503,0.1392831273842603,0.13784345984458923,0.0014396675396710634,-0.5685789750722768,8.578383235108653
12504,0.1403510764357634,0.13952630758285522,0.0008247688529081643,-0.3113060543037503,6.282489780812415
12505,0.14160292223095894,0.13767409324645996,0.003928828984498978,-1.3160084884769152,9.64433641295462
12506,0.1414103105198592,0.1393747627735138,0.002035547746345401,-0.7482761230288292,7.841327823911866
12507,0.14357096515595913,0.14147016406059265,0.002100801095366478,-0.9436902113237019,10.356324404738425
12508,0.1414911454776302,0.13971324265003204,0.0017779028275981545,-0.19745010418003633,4.1558578026685495
12509,0.13502545963274315,0.134243905544281,0.0007815540884621441,-1.0764323822006523,8.169124087353538
12510,0.13352939230389893,0.13168224692344666,0.0018471453804522753,-0.9792261536655249,7.651196837866749
12511,0.13654025772120804,0.13503870368003845,0.0015015540411695838,-0.43315531608528973,7.328636788891408
12512,0.12977335299365222,0.12844333052635193,0.0013300224673002958,-0.17141632864000367,4.983314953196909
12513,0.13851658953353763,0.13644206523895264,0.0020745242945849895,-0.30113350250370174,4.63614335725083
12514,0.13340355968102813,0.13190679252147675,0.001496767159551382,-0.6344697122026937,9.206799197043813
12515,0.14202674012631178,0.13994809985160828,0.0020786402747035027,-0.40111362864854927,6.157441331890301
12516,0.1393340197391808,0.13654080033302307,0.002793219406157732,-0.35184229658086524,6.781063620839338
12517,0.13990697939880192,0.13873279094696045,0.0011741884518414736,-1.8964697987214392,12.963638962507785
12518,0.138031541951932,0.13654008507728577,0.0014914568746462464,-0.28872234388859636,5.573777853596553
12519,0.14057776250410825,0.13962851464748383,0.0009492478566244245,-0.65691917658919,9.14295542751289
12520,0.13957454776391387,0.1372857242822647,0.0022888234816491604,-0.7745992602593659,10.318512463592448
12521,0.13127751741558313,0.1296372413635254,0.001640276052057743,-0.807600660643462,7.748844917811742
12522,0.14449983276426792,0.1408705711364746,0.003629261627793312,-0.8206968693786625,8.882413612166522
12523,0.1371727422811091,0.13533318042755127,0.001839561853557825,-0.19037690720028264,4.090773715636082
12524,0.13750999351032078,0.135940283536911,0.001569709973409772,-2.2447725572832207,14.093489144909976
12525,0.13975811656564474,0.13827842473983765,0.0014796918258070946,-0.4950318599168831,8.053212419546474
12526,0.13391502224840224,0.13246694207191467,0.001448080176487565,-0.8181627400307264,8.406940101090717
12527,0.13872990617528558,0.13651043176651,0.002219474408775568,-2.209318600567936,14.615878803673175
12528,0.12674142082687467,0.12489475309848785,0.0018466677283868194,-1.3786086317182586,12.788287484953864
12529,0.13472520746290684,0.13173900544643402,0.0029862020164728165,-1.042122106436643,8.564997228604236
12530,0.13651923136785626,0.1348559707403183,0.0016632606275379658,-1.1715091940885043,8.22845073593688
12531,0.13029048824682832,0.1292964220046997,0.0009940662421286106,-1.0697152131734917,8.579110451383002
12532,0.14404824515804648,0.1399857997894287,0.004062445368617773,-0.9505583016730287,12.261807744039649
12533,0.14290335134137422,0.14205507934093475,0.000848272000439465,-0.6732512314117701,10.204283293636662
12534,0.13867417117580771,0.1373494416475296,0.0013247295282781124,-0.2199834035824778,5.296370427340225
12535,0.14262820547446609,0.13967342674732208,0.002954778727144003,-0.6301820842898056,8.003228014548974
12536,0.1343819365138188,0.1334667056798935,0.0009152308339253068,-0.34654814330458295,4.447269266725011
12537,0.13733990979380906,0.13579753041267395,0.001542379381135106,-0.5336005352077319,7.153686298122749
12538,0.13940400129649788,0.13769695162773132,0.0017070496687665582,-0.5039034268041782,7.162903989390674
12539,0.14143153303302824,0.1403445154428482,0.0010870175901800394,-1.2453415238969257,10.416987270157403
12540,0.13916745863389224,0.13729362189769745,0.0018738367361947894,-0.8917306980397695,8.140959617267264
12541,0.14158014371059835,0.14003664255142212,0.0015435011591762304,-0.47554128949885327,6.525076643035335
12542,0.13897367275785655,0.13774234056472778,0.0012313321931287646,-1.3458853915053688,11.562671920480453
12543,0.14222890953533351,0.14030668139457703,0.0019222281407564878,-1.6785023395908971,8.955332586571604
12544,0.1399339900817722,0.13866162300109863,0.0012723670806735754,-0.24618518495946834,5.855161035279067
12545,0.14336051582358778,0.14120197296142578,0.002158542862161994,-0.2729145301213501,6.52404622206502
12546,0.1382264643907547,0.136984184384346,0.0012422800064086914,-0.29309684500187816,6.3095774364160055
12547,0.1382775749079883,0.13578078150749207,0.0024967934004962444,-1.1960061112021478,9.209602137091943
12548,0.1508280481211841,0.1472763866186142,0.003551661502569914,-0.5971667462983461,8.720311761574733
12549,0.14053972740657628,0.13934966921806335,0.0011900581885129213,-0.5238335550239249,7.386288509552982
12550,0.1383131176698953,0.1356995701789856,0.0026135474909096956,-0.35914476299245585,5.746670004517586
12551,0.14662294939626008,0.14510604739189148,0.0015169020043686032,-1.5128521928708953,11.678475800492762
12552,0.13925352517981082,0.13807351887226105,0.0011800063075497746,-0.3993450573456301,5.448061168484451
12553,0.13824134465539828,0.13731905817985535,0.0009222864755429327,-0.27838262214549075,6.2039168943290415
12554,0.13751813536509871,0.1360146403312683,0.0015034950338304043,-0.3803291395098869,6.05961514901038
12555,0.1356955828377977,0.13415534794330597,0.0015402348944917321,-0.5578526273475979,7.477457200269473
12556,0.138315953547135,0.13748160004615784,0.0008343535009771585,-0.18627755208477376,4.836331359021805
12557,0.14269747398793697,0.140120267868042,0.0025772061198949814,-0.2189965317482554,5.821533013728447
12558,0.13296598428860307,0.1318061351776123,0.0011598491109907627,-0.8042928352021208,7.389494551274006
12559,0.1319456233177334,0.13108402490615845,0.0008615984115749598,-0.30025267727278604,6.476577767508218
12560,0.13428180944174528,0.13255783915519714,0.0017239702865481377,-0.942074334455337,10.460094584393664
12561,0.1361222465056926,0.13429884612560272,0.001823400380089879,-1.9028198723326166,13.918880596134878
12562,0.13344524917192757,0.13172757625579834,0.0017176729161292315,-0.866959952402012,8.335870377420054
12563,0.14197686966508627,0.1405976563692093,0.0013792132958769798,-0.26974700510268845,6.337756236406842
12564,0.13240827980916947,0.13142941892147064,0.0009788608876988292,-0.8648245663952157,10.387865680844808
12565,0.13678620965220034,0.1350080370903015,0.0017781725618988276,-0.6420263959253447,7.605949800361516
12566,0.13538608269300312,0.13391976058483124,0.0014663221081718802,-0.22107563461897756,4.708798973364726
12567,0.13716294767800719,0.1362219750881195,0.0009409725898876786,-1.0826975799055567,10.657271713835163
12568,0.13958074408583343,0.13727355003356934,0.0023071940522640944,-0.333922799244416,5.5919525711292835
12569,0.13585063675418496,0.13332998752593994,0.00252064922824502,-1.0178849361815174,10.955774893082754
12570,0.13646131614223123,0.13494449853897095,0.0015168176032602787,-0.27745490316551297,6.190255881598123
12571,0.14054766506887972,0.13846755027770996,0.0020801147911697626,-0.3564361521148205,6.382732993893971
12572,0.13627305591944605,0.1344606876373291,0.0018123682821169496,-0.2694834797840077,5.630813122723759
12573,0.13813161454163492,0.13696810603141785,0.0011635085102170706,-0.33607078421854397,7.393763636903793
12574,0.133200793992728,0.13192874193191528,0.0012720520608127117,-0.2752052665123016,5.603765400511386
12575,0.14411495730746537,0.1427428275346756,0.0013721297727897763,-0.1782339798021229,4.861239214118364
12576,0.14183307613711804,0.14082086086273193,0.001012215274386108,-0.7558199228686115,7.726270016704457
12577,0.1361059125047177,0.1347048431634903,0.0014010693412274122,-2.406665757442843,17.473912891683106
12578,0.14325961819849908,0.14225685596466064,0.001002762233838439,-0.5023713540714388,8.631144050073589
12579,0.14012977352831513,0.13890166580677032,0.0012281077215448022,-0.38117222979447024,6.990875439652091
12580,0.1467580997850746,0.1450306922197342,0.0017274075653403997,-0.6020243046343763,5.736233262364753
12581,0.14947491907514632,0.1483660340309143,0.0011088850442320108,-0.49795832766044346,8.556653355800531
12582,0.14511873049195856,0.14338231086730957,0.0017364196246489882,-1.7652448069821667,12.554622192070214
12583,0.1421589070232585,0.14122632145881653,0.0009325855644419789,-0.28402283595172195,5.927185607025847
12584,0.14132024138234556,0.13998425006866455,0.0013359913136810064,-1.942296015633978,10.79473366254273
12585,0.13360903365537524,0.13255071640014648,0.0010583172552287579,-0.6647732633824089,8.901401130007866
12586,0.1431622481904924,0.1405278742313385,0.0026343739591538906,-0.8915200245842874,6.7644054940010285
12587,0.13578770705498755,0.13351255655288696,0.002275150502100587,-0.45756954958684093,6.179380546843292
12588,0.13243373204022646,0.13064444065093994,0.001789291389286518,-0.5287145677526396,6.587586713247895
12589,0.13599278475157917,0.13473521173000336,0.0012575730215758085,-0.3920971247590409,7.273247838084768
12590,0.1343291571829468,0.13304023444652557,0.0012889227364212275,-0.261818830506676,5.6369704151786335
12591,0.1352016511373222,0.13331001996994019,0.0018916311673820019,-0.2622332311871065,5.3725573380581935
12592,0.13678410777356476,0.13526761531829834,0.001516492455266416,-0.6588240831621527,7.240756345304507
12593,0.13621792360208929,0.13520878553390503,0.0010091380681842566,-1.0192695908954874,7.516778669127553
12594,0.1390446333680302,0.1375756710767746,0.0014689622912555933,-1.1707799912011345,10.421688825019393
12595,0.13510210567619652,0.13324004411697388,0.0018620615592226386,-0.16042684485893857,3.923272261644836
12596,0.13604117394424975,0.13473236560821533,0.0013088083360344172,-0.44698600188838117,5.406907675390145
12597,0.1425601695664227,0.1407671868801117,0.0017929826863110065,-0.5956133062380693,7.613115753213628
12598,0.13837936951313168,0.136794775724411,0.0015845937887206674,-1.1207684472270236,9.636726624700469
