episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
22038,7.834759950637817,5.730456352233887,2.1043035984039307,-1.9348337557057496,14.351801608065564
22039,6.005138397216797,5.752979755401611,0.25215864181518555,-6.477330801633433,27.340254269900274
22040,8.255028486251831,5.663435935974121,2.59159255027771,-2.1581149738410095,15.356454252749243
22041,9.913962364196777,5.767850875854492,4.146111488342285,-0.3448589387672694,6.304100433818172
22042,8.503747940063477,5.671806335449219,2.831941604614258,-1.982468604292013,15.07942893842855
22043,8.655834436416626,5.709608554840088,2.946225881576538,-1.521653897902474,11.72698309694041
22044,7.529178142547607,5.72334098815918,1.8058371543884277,-1.6670349794344752,12.58207891248
22045,6.548684477806091,5.649423122406006,0.8992613554000854,-4.010102351249761,21.359248878138413
22046,5.917710542678833,5.679726600646973,0.23798394203186035,-1.466513916550114,12.089319106218134
22047,6.89352810382843,5.6879987716674805,1.2055293321609497,-0.14243467483257835,4.137291242950801
22048,5.948448598384857,5.745741367340088,0.2027072310447693,-6.298376949623832,28.95214617935767
22049,8.34889030456543,5.784541130065918,2.5643491744995117,-0.528653373986407,5.1013195479679725
22050,7.724850177764893,5.746309280395508,1.9785408973693848,-1.3955233745232098,12.28801441038533
22051,8.311299324035645,5.742210388183594,2.569088935852051,-0.4074822038218633,6.520465550716266
22052,7.445364594459534,5.755064010620117,1.6903005838394165,-3.82513179058565,18.923212374885214
22053,10.658767223358154,5.785663604736328,4.873103618621826,-3.3187472440170054,18.312100142591408
22054,8.50643515586853,5.779672622680664,2.726762533187866,-3.614991906378712,18.317041919684428
22055,9.345375061035156,5.7282915115356445,3.6170835494995117,-4.906353038236072,22.86935859776781
22056,9.308554410934448,5.694451808929443,3.614102602005005,-3.2867825135899804,18.641236028117277
22057,7.9383604526519775,5.779928207397461,2.1584322452545166,-3.516033753471515,18.003704867983988
22058,12.078770637512207,5.732547760009766,6.346222877502441,-1.1248503206609415,7.402781180572134
22059,7.3491058349609375,5.692802429199219,1.6563034057617188,-0.0941409837561916,3.750034865566524
22060,9.3327796459198,5.704510688781738,3.6282689571380615,-0.48220108807584827,7.082841488673565
22061,8.362715244293213,5.671200752258301,2.691514492034912,-2.7103459609187697,16.84406022505728
22062,8.223015546798706,5.664549827575684,2.5584657192230225,-1.9328547963167915,15.162827908299143
22063,8.078024625778198,5.745820045471191,2.332204580307007,-3.466983229658227,19.151534098882447
22064,10.41597843170166,5.650650978088379,4.765327453613281,-2.3995528396445915,16.886248735918773
22065,10.717980861663818,5.70419454574585,5.013786315917969,-0.9219807852016307,9.222578956854983
22066,5.884133338928223,5.6885457038879395,0.1955876350402832,-3.4524764769649394,18.742611811663675
22067,9.923022747039795,5.660204887390137,4.262817859649658,-1.7673279685684937,12.590232593500874
22068,12.57556676864624,5.666113376617432,6.909453392028809,-2.370678659756224,13.767496050189301
22069,6.4834670424461365,5.67205810546875,0.8114089369773865,-3.962689887754802,21.099434936170216
22070,8.644728183746338,5.683426856994629,2.961301326751709,-2.3347617324555188,13.735134883196949
22071,8.254403829574585,5.63702917098999,2.6173746585845947,-1.5408794187614447,11.588609217779286
22072,5.836829364299774,5.619250774383545,0.21757858991622925,-0.7180248144637407,9.479019001371963
22073,8.123207807540894,5.728532791137695,2.3946750164031982,-2.220468347172761,14.942374681452138
22074,7.3899102210998535,5.691718101501465,1.6981921195983887,-1.95958676345992,11.00492438731984
22075,7.618513345718384,5.68341064453125,1.9351027011871338,-0.8302176233372813,10.536391783982216
22076,10.954687118530273,5.645871639251709,5.3088154792785645,-3.8644918445196934,20.575387864418904
22077,12.204604148864746,5.684287071228027,6.520317077636719,-4.746224440376467,23.017512883229944
22078,6.5827319622039795,5.678248405456543,0.9044835567474365,-2.055871093011828,15.591743871561617
22079,6.392401576042175,5.654645919799805,0.7377556562423706,-1.9458789383605386,13.5360363369078
22080,8.598217964172363,5.695605754852295,2.9026122093200684,-0.4663510481549109,4.834509675815609
22081,7.43533730506897,5.654014587402344,1.781322717666626,-0.9775611907363402,9.393413891326679
22082,7.75813364982605,5.63136625289917,2.12676739692688,-6.157379988275275,25.82517525578585
22083,9.998746395111084,5.7881317138671875,4.2106146812438965,-6.505234833531541,27.72363169042103
22084,9.361346960067749,5.737852096557617,3.623494863510132,-1.5543606967821595,11.833641773905192
22085,10.321942806243896,5.692723751068115,4.629219055175781,-2.897305912552924,16.21523217752763
22086,7.156702756881714,5.732972145080566,1.4237306118011475,-5.487736586553608,26.4051464936296
22087,9.184030771255493,5.655839920043945,3.528190851211548,-2.2743140553072085,15.569426470756227
22088,12.72975492477417,5.673241138458252,7.056513786315918,-1.1978218787909558,9.254163151241698
22089,7.7928407192230225,5.716097831726074,2.0767428874969482,-4.558811980396801,21.918770315262663
22090,8.520965814590454,5.705968856811523,2.8149969577789307,-0.5642016461417239,5.362499926354576
22091,8.920843124389648,5.753946304321289,3.1668968200683594,-0.9071270048918407,9.145730319878817
22092,7.05299699306488,5.678487777709961,1.3745092153549194,-1.5510159146809,12.312679907911063
22093,9.983779907226562,5.612224578857422,4.371555328369141,-0.6023577027385678,7.587272306385038
22094,8.475609064102173,5.585073471069336,2.890535593032837,-0.31103687543300934,6.374412001656246
22095,7.809557199478149,5.6216139793396,2.18794322013855,-5.540035922142957,24.771522734661932
22096,6.776538372039795,5.589840888977051,1.1866974830627441,-2.9236835024320174,19.28277622168603
22097,6.760531187057495,5.621397018432617,1.139134168624878,-1.4962299768884029,10.129600825460086
22098,6.464301943778992,5.6421356201171875,0.8221663236618042,-1.2421915815768787,10.808077583904323
22099,8.353618144989014,5.614675998687744,2.7389421463012695,-1.418310502542571,12.486933954310189
22100,6.451871395111084,5.610601425170898,0.8412699699401855,-1.476730287922251,13.187547265844936
22101,10.95230770111084,5.680613040924072,5.271694660186768,-2.2747771386136364,15.124947306881593
22102,5.832221567630768,5.665309906005859,0.16691166162490845,-0.9111050088629215,7.469878367798455
22103,9.583141803741455,5.59572172164917,3.987420082092285,-0.4071446004896241,6.331905567259933
22104,9.152559518814087,5.663930416107178,3.488629102706909,-0.36070350653429395,6.964037542700265
22105,12.248031616210938,5.719290256500244,6.528741359710693,-3.0067835861598073,17.98021783632358
22106,7.105296611785889,5.658212661743164,1.4470839500427246,-2.298180466490226,16.369685799315075
22107,6.093780815601349,5.615406036376953,0.47837477922439575,-0.8550152567236294,8.932804912225725
22108,6.289458394050598,5.594332695007324,0.6951256990432739,-0.2021329841311,4.821043950061842
22109,10.298550128936768,5.76326847076416,4.535281658172607,-3.2492302250548284,18.417949828361717
22110,10.905999183654785,5.690328598022461,5.215670585632324,-2.391329784758292,15.706601339767582
22111,9.706083297729492,5.643885612487793,4.062197685241699,-3.199103770995681,20.91328989086067
22112,7.252098917961121,5.670238018035889,1.581860899925232,-4.209156250244711,21.100940444608415
22113,10.946581363677979,5.66738224029541,5.279199123382568,-0.29184510452392565,6.081996683928768
22114,8.682259559631348,5.563253879547119,3.1190056800842285,-3.7057288420007177,18.25879523883515
22115,9.18252944946289,5.671360969543457,3.5111684799194336,-1.3268369411511736,10.631421725157292
22116,10.709955215454102,5.665899753570557,5.044055461883545,-2.710153967954578,16.314776310474414
22117,9.37226414680481,5.621567726135254,3.7506964206695557,-3.1405227247370373,18.25421299469333
22118,8.016334772109985,5.667394161224365,2.34894061088562,-1.256973281401109,10.358640781028376
22119,9.178220510482788,5.679259777069092,3.4989607334136963,-2.753714927962929,17.175804345357687
22120,7.560926914215088,5.718311786651611,1.8426151275634766,-0.9630580751621162,8.04526926879623
22121,11.648813247680664,5.629766464233398,6.019046783447266,-3.2524725114190356,18.649840698160435
22122,9.318417072296143,5.612028121948242,3.7063889503479004,-2.3945923761038914,14.460847259829976
22123,9.015818357467651,5.597321033477783,3.418497323989868,-3.4474559021966362,19.345037107101884
22124,11.666950702667236,5.641726016998291,6.025224685668945,-4.754901009009054,22.066806376857745
22125,6.475260496139526,5.666135787963867,0.8091247081756592,-2.772974811641887,17.666873139997964
22126,9.261232376098633,5.665513515472412,3.5957188606262207,-2.454796932091578,15.99749598294589
22127,7.909595966339111,5.625516891479492,2.284079074859619,-1.5992326492738438,10.794075802245075
22128,6.040413975715637,5.645420551300049,0.3949934244155884,-2.2371105297597995,14.247319674625244
22129,9.555051565170288,5.590179920196533,3.964871644973755,-2.310484101256554,14.249870085784877
22130,9.08289122581482,5.636744499206543,3.4461467266082764,-1.593492841830593,11.875309834970048
22131,8.437143802642822,5.6491923332214355,2.7879514694213867,-4.23202682569199,20.035725368464323
22132,7.75122332572937,5.566123008728027,2.1851003170013428,-1.8923915980980028,13.640344532239766
22133,10.483156681060791,5.60284423828125,4.880312442779541,-0.912235489660507,7.282246159825076
22134,8.117608785629272,5.548297882080078,2.5693109035491943,-2.674232797713598,15.205175109023864
22135,7.397232890129089,5.545632362365723,1.8516005277633667,-2.8628759242019317,17.532792036097398
22136,7.478996157646179,5.565831184387207,1.9131649732589722,-3.5729334501842454,20.030542752795345
22137,8.590245246887207,5.568943500518799,3.021301746368408,-3.290234774884685,18.78480317156347
22138,8.015189170837402,5.556110382080078,2.459078788757324,-1.888290633109562,11.853588724503282
22139,9.973496913909912,5.622196674346924,4.351300239562988,-1.8168948602257897,14.018040327886432
22140,6.750349760055542,5.647130489349365,1.1032192707061768,-0.3073451720766595,5.709018869861702
22141,6.553943037986755,5.5916361808776855,0.9623068571090698,-1.3386432490274291,11.4238192279278
22142,6.193553328514099,5.546632766723633,0.6469205617904663,-7.47976829113585,29.874681899332856
22143,7.883305549621582,5.654376029968262,2.2289295196533203,-3.330555265112144,19.672863226455643
22144,8.882575988769531,5.605233669281006,3.2773423194885254,-3.8246112597089157,20.178169689313588
22145,11.357470989227295,5.615309715270996,5.742161273956299,-0.18142336416918348,5.16322903132244
22146,6.337289273738861,5.5418009757995605,0.7954882979393005,-1.0307792250053476,11.58043726007694
22147,8.127792835235596,5.632140636444092,2.495652198791504,-0.2674593330168647,4.831719351712521
22148,7.029038429260254,5.606935501098633,1.422102928161621,-4.667747188882616,20.39580150442827
22149,9.305946826934814,5.589712142944336,3.7162346839904785,-3.654660919497235,19.437792111785186
22150,10.62039566040039,5.661996364593506,4.958399295806885,-1.0866834983957676,12.961323277741736
22151,6.707780599594116,5.6307172775268555,1.0770633220672607,-2.7208046817651796,17.082383340396202
22152,5.788027137517929,5.5835041999816895,0.20452293753623962,-2.5853003031060604,16.573674846551892
22153,9.92997694015503,5.622108459472656,4.307868480682373,-2.315342940186564,15.096854761228762
22154,8.70762014389038,5.578266143798828,3.1293540000915527,-0.8243213276396633,8.902925599972226
22155,6.464186191558838,5.625829219818115,0.8383569717407227,-3.537708258227767,17.205296360412486
22156,8.324204683303833,5.559275150299072,2.7649295330047607,-1.2027387962438587,11.858991178113392
22157,8.696189403533936,5.613348007202148,3.082841396331787,-1.319830352276966,8.14470117869258
22158,9.897435188293457,5.5693745613098145,4.328060626983643,-1.703214720172275,14.097133343832759
22159,8.14626407623291,5.596036911010742,2.550227165222168,-0.13999596800723618,4.363902883311066
22160,7.70968770980835,5.564188003540039,2.1454997062683105,-2.236252221014441,14.826976487165636
22161,10.362950801849365,5.6081929206848145,4.754757881164551,-2.4662690976474337,16.504926475836825
22162,9.138787031173706,5.544345378875732,3.5944416522979736,-1.033429732228505,10.263269693738772
22163,6.878825306892395,5.629283905029297,1.2495414018630981,-0.8726734082278075,9.174306161569179
22164,10.096845149993896,5.626200199127197,4.470644950866699,-1.8230792898948711,13.716475403248259
22165,11.756879806518555,5.582701683044434,6.174178123474121,-1.4966893126860445,9.685372914109818
22166,7.941471815109253,5.545509338378906,2.3959624767303467,-4.2662821220712965,21.20403945537975
22167,7.641283273696899,5.604849338531494,2.0364339351654053,-1.1441991750995069,9.662688444475984
22168,8.511033058166504,5.544099807739258,2.966933250427246,-2.486978738545746,14.26597671456116
22169,7.544706583023071,5.541482925415039,2.0032236576080322,-4.23218401602431,22.179088102987482
22170,8.059104442596436,5.552892684936523,2.506211757659912,-1.4587646546685422,11.162582361128267
22171,7.3119202852249146,5.493508338928223,1.818411946296692,-4.3509744652675,20.501858242457786
22172,10.157366275787354,5.576939105987549,4.580427169799805,-1.149867674120157,7.415864146719193
22173,7.60059380531311,5.554083824157715,2.0465099811553955,-2.0342514046623315,13.016582032541834
22174,9.697275638580322,5.498791694641113,4.198483943939209,-2.023736365821533,12.944227899980467
22175,7.537824869155884,5.563488006591797,1.974336862564087,-2.1827969024762806,17.997553525776535
22176,6.272196650505066,5.488663673400879,0.783532977104187,-0.6565709179490353,9.089342224481808
22177,7.138670802116394,5.5180864334106445,1.6205843687057495,-0.11950409396944942,3.3672692706305463
22178,9.534930944442749,5.536630630493164,3.998300313949585,-2.654382873477932,14.795841922683763
22179,8.979172468185425,5.545272350311279,3.4339001178741455,-0.07347494221408808,2.979729295588355
22180,6.322145104408264,5.580826759338379,0.7413183450698853,-0.8612682109885497,7.105191895230823
22181,11.927912712097168,5.511335372924805,6.416577339172363,-4.606921277400176,23.055842397878493
22182,7.573125600814819,5.497215270996094,2.0759103298187256,-0.34105316963281096,6.239735921476112
22183,7.189639687538147,5.596353530883789,1.593286156654358,-1.5173730433560875,11.818441390801468
22184,10.265852928161621,5.614351272583008,4.651501655578613,-0.281199703590096,5.418277655338934
22185,7.377580165863037,5.600502014160156,1.7770781517028809,-1.7830918266528202,12.816835807626866
