episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
27765,0.31804610043764114,0.3106139004230499,0.007432200014591217,-0.7326060377078084,8.315125036726153
27766,0.2950609568506479,0.2885299623012543,0.006530994549393654,-0.4328172045938947,6.095502397705466
27767,0.3110216800123453,0.30535563826560974,0.005666041746735573,-1.4917021438109743,12.61097474688453
27768,0.28681170381605625,0.28110960125923157,0.005702102556824684,-0.28700682408524797,5.832813119579792
27769,0.29656131844967604,0.29129961133003235,0.005261707119643688,-1.4684129470898553,14.658921864416719
27770,0.2930821506306529,0.2859284281730652,0.007153722457587719,-0.5202517989751532,5.458041486210525
27771,0.31097656674683094,0.3059369623661041,0.005039604380726814,-1.134609501042493,9.99889688024434
27772,0.3056224980391562,0.2988220155239105,0.006800482515245676,-0.915767687534915,9.938633318066287
27773,0.30663151666522026,0.30083227157592773,0.005799245089292526,-1.1730154319020625,10.148492689602318
27774,0.3085616771131754,0.30055803060531616,0.00800364650785923,-0.751370143457065,8.199922224604311
27775,0.31510718166828156,0.3075258433818817,0.007581338286399841,-1.0119145116439134,8.579043647456556
27776,0.3153735985979438,0.3083890378475189,0.006984560750424862,-1.2204945828649332,10.399895745654304
27777,0.32139379205182195,0.3140959143638611,0.007297877687960863,-0.21074344709403622,4.725321862932248
27778,0.32164383586496115,0.3156166672706604,0.006027168594300747,-0.7315022274616705,10.045877502419108
27779,0.31177477538585663,0.3050996661186218,0.006675109267234802,-0.18809266202721184,4.409566399769112
27780,0.32218076568096876,0.3166878819465637,0.005492883734405041,-1.3471074961197038,10.31494671984902
27781,0.2970334179699421,0.29047921299934387,0.006554204970598221,-1.3448573219129094,12.544861706089565
27782,0.2948822039179504,0.2879893183708191,0.0068928855471313,-2.3169175251409166,15.504122332321687
27783,0.2981057548895478,0.29125338792800903,0.006852366961538792,-0.7368071485058478,8.14784825311204
27784,0.3116640199441463,0.30844375491142273,0.003220265032723546,-0.2960414140779438,5.971885401801117
27785,0.3097875192761421,0.3023592233657837,0.007428295910358429,-0.7716339168682277,9.652514066708187
27786,0.29885482182726264,0.2921966016292572,0.006658220198005438,-1.9410849970437718,14.47403030846626
27787,0.3048106003552675,0.29733261466026306,0.007477985695004463,-2.034658873485866,15.390699775804984
27788,0.30772334802895784,0.3007184863090515,0.00700486171990633,-0.9270790700896052,8.503258502479646
27789,0.30582345044240355,0.299655944108963,0.006167506333440542,-1.0326421069554872,8.230657163952117
27790,0.3058827994391322,0.30091261863708496,0.004970180802047253,-0.4289156391694242,7.984532813751632
27791,0.3030462088063359,0.2972003221511841,0.005845886655151844,-0.171855526052434,5.4918023203095885
27792,0.3343468941748142,0.32318490743637085,0.011161986738443375,-0.6425457935671021,8.40923064354429
27793,0.30594718316569924,0.2990495264530182,0.006897656712681055,-0.7585135479267371,9.748731726224898
27794,0.3330708649009466,0.325709730386734,0.007361134514212608,-0.6819530038377581,9.115933195870822
27795,0.32208380475640297,0.3156720995903015,0.006411705166101456,-1.5076110268017249,11.623818822396673
27796,0.32855378184467554,0.32103437185287476,0.007519409991800785,-0.31370102745257505,6.920104686806124
27797,0.290400757919997,0.2853962779045105,0.005004480015486479,-0.6448996120840509,7.817800155999286
27798,0.3062673443928361,0.30016201734542847,0.006105327047407627,-0.9435687188656067,7.559719352243847
27799,0.31082280818372965,0.3067796528339386,0.00404315534979105,-0.7847057849667516,10.526365335474033
27800,0.2997692581266165,0.29535433650016785,0.004414921626448631,-0.4863941331409605,8.390465516539743
27801,0.31040663458406925,0.3029947280883789,0.007411906495690346,-0.5638318605849101,7.70037222115209
27802,0.3093757573515177,0.3033577799797058,0.006017977371811867,-0.36884400588798555,6.728499572757756
27803,0.3082605144008994,0.302215039730072,0.006045474670827389,-0.43613898482985497,7.080201031588257
27804,0.30448779184371233,0.2994598150253296,0.00502797681838274,-0.8163823101608638,8.987811892163588
27805,0.30311560281552374,0.2995477616786957,0.003567841136828065,-1.0616721180488773,10.095051379791562
27806,0.30960954539477825,0.30260971188545227,0.006999833509325981,-1.2602547631327374,13.05072558184879
27807,0.31050385162234306,0.3034014403820038,0.007102411240339279,-0.37662354355116767,7.204668537999992
27808,0.32843416929244995,0.3201751112937927,0.008259057998657227,-0.9234067806062016,7.057181380562102
27809,0.3233611695468426,0.31517934799194336,0.008181821554899216,-1.877722331276633,13.723286891659257
27810,0.314917316660285,0.30779343843460083,0.007123878225684166,-0.254980011704577,5.926745380080775
27811,0.31341277807950974,0.30519264936447144,0.0082201287150383,-0.2506671948191113,4.617800031683856
27812,0.3146565561182797,0.3078628480434418,0.006793708074837923,-0.5576099484600594,8.050110320824468
27813,0.30260428646579385,0.2982010245323181,0.004403261933475733,-0.3707026258182696,6.839318364631656
27814,0.31714772433042526,0.310898095369339,0.006249628961086273,-0.46805208727330266,6.646395373003415
27815,0.3089284235611558,0.30081450939178467,0.008113914169371128,-1.267741820396859,12.161664016430175
27816,0.2958645634353161,0.2889433205127716,0.006921242922544479,-2.9232693586701943,18.331593132802432
27817,0.29910559952259064,0.2911641597747803,0.007941439747810364,-1.0744275807676709,8.65867940278548
27818,0.2966296272352338,0.291251003742218,0.005378623493015766,-0.8808381674426274,9.196785553815955
27819,0.30014829989522696,0.2956952750682831,0.004453024826943874,-1.216404850796279,10.693969116703263
27820,0.309932978823781,0.3012782335281372,0.008654745295643806,-0.44336648859912464,6.500413005028238
27821,0.2958783330395818,0.2897481620311737,0.00613017100840807,-0.4372693638798545,7.64057839897643
27822,0.3009583679959178,0.293870747089386,0.007087620906531811,-0.37698987633629516,5.759787376177726
27823,0.3116052430123091,0.30362653732299805,0.007978705689311028,-0.7666484770409999,9.583831224140503
27824,0.3036929853260517,0.29865115880966187,0.005041826516389847,-0.14613471436291817,3.88042438378362
27825,0.31681805197149515,0.3100728392601013,0.006745212711393833,-1.4808411853142482,13.417178246400821
27826,0.32902994053438306,0.32228919863700867,0.0067407418973743916,-3.205855326695219,19.260118309514592
27827,0.3140647718682885,0.309282511472702,0.004782260395586491,-0.4514688719379407,8.085703094594198
27828,0.3041445352137089,0.2967482805252075,0.007396254688501358,-0.24681529601440272,5.93548756005762
27829,0.3174361437559128,0.30959075689315796,0.007845386862754822,-0.5491642287310983,8.979509437064296
27830,0.2981234770268202,0.29277634620666504,0.005347130820155144,-0.5027230163725303,9.140888535865196
27831,0.30297963228076696,0.2968868911266327,0.0060927411541342735,-1.4731090926610761,13.769936657002033
27832,0.3038841998204589,0.29744336009025574,0.006440839730203152,-1.1882420957555369,12.250923482200015
27833,0.3186322464607656,0.31150755286216736,0.007124693598598242,-0.36964657844988424,5.048384061734366
27834,0.2975641484372318,0.29164499044418335,0.0059191579930484295,-0.6179633349630625,7.121934580122459
27835,0.32261477084830403,0.3161114752292633,0.006503295619040728,-1.0917947812405249,9.429166773157883
27836,0.3064387892372906,0.2996981739997864,0.006740615237504244,-0.45231844869504345,5.20659256157441
27837,0.3001378756016493,0.29336807131767273,0.006769804283976555,-0.3777264905933875,6.271171884925074
27838,0.30528343189507723,0.2996477782726288,0.005635653622448444,-0.5681667123311669,7.924050308893733
27839,0.31107394490391016,0.3067987859249115,0.004275158978998661,-0.9141449999315084,8.346872327603695
27840,0.3103670785203576,0.3059486448764801,0.004418433643877506,-0.25978802240449184,4.726343217707659
27841,0.30191395711153746,0.2969916760921478,0.004922281019389629,-0.9550673942774142,10.90988641311594
27842,0.30526534002274275,0.2978636920452118,0.007401647977530956,-0.8554057054399319,8.85484131995218
27843,0.29949045181274414,0.2936028838157654,0.00588756799697876,-0.598863849484305,7.778024977695278
27844,0.31209858134388924,0.3015980124473572,0.010500568896532059,-1.3944292875864417,7.979649969360992
27845,0.30192354694008827,0.29604625701904297,0.005877289921045303,-0.24198347649892446,5.178356051554775
27846,0.3071789871901274,0.29930827021598816,0.007870716974139214,-0.25318496868015916,3.860306174967416
27847,0.31006571277976036,0.3046399652957916,0.005425747483968735,-1.107174102908999,11.999564236810906
27848,0.2997800507582724,0.29295599460601807,0.006824056152254343,-0.34398650901669814,6.418272967090755
27849,0.31628497363999486,0.30928897857666016,0.0069959950633347034,-0.7925667268187268,9.913553161163035
27850,0.30190476682037115,0.29527273774147034,0.006632029078900814,-0.21074243326123826,5.003921401877658
27851,0.3020311580039561,0.29650014638900757,0.005531011614948511,-0.28449552965465585,4.979724729881748
27852,0.3000467582605779,0.29477977752685547,0.005266980733722448,-1.030068026548253,10.191328691233231
27853,0.2998501369729638,0.2948508560657501,0.004999280907213688,-0.2176706158017108,5.191953908651125
27854,0.2973188227042556,0.29098910093307495,0.00632972177118063,-0.22166431338053483,5.158549896483297
27855,0.2963552000001073,0.2902984619140625,0.006056738086044788,-2.211199119550079,13.806712456055564
27856,0.31205490976572037,0.3006555438041687,0.011399365961551666,-0.9884269249539475,8.96859150760151
27857,0.307007092051208,0.3004533052444458,0.0065537868067622185,-1.8498717362769934,11.327675281547174
27858,0.30564308213070035,0.2995145618915558,0.006128520239144564,-0.2684366923775898,5.184871292375779
27859,0.30127323837950826,0.29468050599098206,0.006592732388526201,-0.5019896524396523,6.687394909119358
27860,0.30236110696569085,0.2962130606174469,0.006148046348243952,-1.819502499183323,15.41920081530254
27861,0.31523539777845144,0.3092755675315857,0.005959830246865749,-0.7297491213688595,6.4986840920964655
27862,0.3066943548619747,0.30196186900138855,0.004732485860586166,-0.4356248839778933,6.11575935137261
27863,0.2911697207018733,0.2857978641986847,0.00537185650318861,-0.9045015097856258,9.372117436820139
27864,0.311633063480258,0.3016028106212616,0.010030252858996391,-0.2706425211966487,5.3373409827757845
27865,0.3055795803666115,0.29715296626091003,0.008426614105701447,-0.3331339524427957,6.280928086277655
27866,0.3040670435875654,0.29727354645729065,0.006793497130274773,-0.37095819018415704,7.226612842302568
27867,0.30752218049019575,0.30040106177330017,0.00712111871689558,-0.2786259549617388,6.484020074940871
27868,0.2946803504601121,0.2899547815322876,0.004725568927824497,-0.7196179344108866,7.008670039695029
27869,0.3113710777834058,0.3019218146800995,0.009449263103306293,-1.2093282570561377,9.523411675250577
27870,0.3040737262926996,0.2974536418914795,0.006620084401220083,-0.9269793338532668,10.701593831806777
27871,0.29543614480644464,0.287364661693573,0.008071483112871647,-1.8744996650498342,14.117727472972666
27872,0.29580600559711456,0.28745123744010925,0.00835476815700531,-1.4011312215009053,10.553690487938637
27873,0.30397502705454826,0.29887914657592773,0.005095880478620529,-0.31574459796578325,6.8225823562188
27874,0.304763306863606,0.2973206639289856,0.00744264293462038,-0.2371166504304051,5.7407023149156435
27875,0.3162004891782999,0.30812880396842957,0.008071685209870338,-1.4909797657989656,14.79846633705155
27876,0.3184977928176522,0.31023284792900085,0.008264944888651371,-0.2371105740671395,4.889110859603517
27877,0.3218521513044834,0.3142598867416382,0.00759226456284523,-1.5023207705131543,11.786450273193514
27878,0.3090247977524996,0.3043917715549469,0.004633026197552681,-1.9027284165589855,12.476947014246553
27879,0.3238426251336932,0.3179478347301483,0.005894790403544903,-0.804400059301043,9.773088723837548
27880,0.31160232797265053,0.3016228973865509,0.009979430586099625,-1.6172443307301259,14.711246657934014
27881,0.3140004947781563,0.30603209137916565,0.007968403398990631,-0.15681542712514984,4.098410680813007
27882,0.31995335407555103,0.3103932738304138,0.009560080245137215,-0.1764649683715096,4.793845715124703
27883,0.31200132612138987,0.3054061532020569,0.006595172919332981,-0.29588459609779516,5.863420120486804
27884,0.2975702853873372,0.28965216875076294,0.007918116636574268,-0.3781281669635467,7.702078172680683
27885,0.29979985114187,0.2935697138309479,0.006230137310922146,-2.1804969773987475,16.364019667013856
27886,0.29889170080423355,0.2913741171360016,0.007517583668231964,-0.4784822730777829,6.451383817991087
27887,0.2972941417247057,0.28802430629730225,0.00926983542740345,-2.450755610169841,13.905547966599253
27888,0.30712517723441124,0.30108705163002014,0.006038125604391098,-0.20162266277939125,5.430973199637143
27889,0.31041307747364044,0.30067840218544006,0.009734675288200378,-1.1491987637604777,8.920747645874558
27890,0.29409458488225937,0.2883501946926117,0.0057443901896476746,-3.0947118688974546,17.449749259025612
27891,0.30571627896279097,0.30010688304901123,0.0056093959137797356,-0.41309996801478943,5.748742146881917
27892,0.318998524453491,0.3113117218017578,0.00768680265173316,-0.74965058651919,6.303388699590351
27893,0.3111943625845015,0.30405348539352417,0.007140877190977335,-3.0390495766156223,18.42007487059368
27894,0.3154733842238784,0.3078749477863312,0.007598436437547207,-0.2621778835722368,5.833370746516341
27895,0.3151470092125237,0.30827629566192627,0.006870713550597429,-1.3510078999831752,10.149885345021298
27896,0.3122268635779619,0.3055974841117859,0.006629379466176033,-0.38539432749711283,6.252655628607354
27897,0.30935251247137785,0.3033379316329956,0.006014580838382244,-0.4833612751052313,7.933218916297625
27898,0.31619686260819435,0.30702951550483704,0.009167347103357315,-0.32125501093642833,6.60567362586383
27899,0.30772326700389385,0.3026416599750519,0.005081607028841972,-0.4415918342089263,7.295329326077302
27900,0.31168795796111226,0.3063254952430725,0.005362462718039751,-0.3388554139098171,5.8216457541052415
27901,0.2954202499240637,0.2912585437297821,0.004161706194281578,-1.2529276308126354,11.521785684111586
27902,0.31997264456003904,0.31185153126716614,0.008121113292872906,-2.267530456563593,14.729484139694577
27903,0.29042572528123856,0.2843337059020996,0.0060920193791389465,-0.6475330490264763,7.926504883665067
27904,0.3067110604606569,0.2995179295539856,0.007193130906671286,-0.35884717043023917,6.663729720401254
27905,0.3027909155935049,0.2971875071525574,0.005603408440947533,-1.0570020215954923,11.04969078409225
27906,0.29925567796453834,0.2918640673160553,0.007391610648483038,-0.7971456187646777,8.20842049259245
