episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
55941,0.10528871603310108,0.10466888546943665,0.0006198305636644363,-0.9438295728826697,8.895265489476744
55942,0.10236887482460588,0.10165189206600189,0.0007169827586039901,-0.949077408252476,7.658851129920769
55943,0.10226173553382978,0.10146334767341614,0.0007983878604136407,-0.2519090613218546,5.757545244711722
55944,0.10482131375465542,0.10407591611146927,0.000745397643186152,-1.0742936384410544,9.364174514377611
55945,0.10465442563872784,0.1038939505815506,0.0007604750571772456,-0.5372425874550469,6.551688534787338
55946,0.1038442236604169,0.10308334231376648,0.0007608813466504216,-0.24692231406789908,4.977298757176087
55947,0.10516729118535295,0.10432101786136627,0.0008462733239866793,-0.8436361174362232,8.974031056090165
55948,0.10344537073979154,0.10292601585388184,0.0005193548859097064,-0.10167858483474339,2.8776083582011167
55949,0.10528387408703566,0.10447687655687332,0.0008069975301623344,-1.2544943356347056,9.069151865211461
55950,0.10775444109458476,0.10690552741289139,0.0008489136816933751,-0.23380643686323452,5.384755551691331
55951,0.1032579661696218,0.10236762464046478,0.0008903415291570127,-0.8181278732845138,7.0486953775521854
55952,0.10136423952644691,0.10061138868331909,0.0007528508431278169,-0.18127018229068595,4.947647703600009
55953,0.09890341758728027,0.0980590358376503,0.0008443817496299744,-1.0310953459431103,7.54562183273313
55954,0.0994831343414262,0.098813496530056,0.000669637811370194,-0.3775183247598952,6.593011940026379
55955,0.09851847629761323,0.0978919118642807,0.0006265644333325326,-0.6659783070044664,7.3656384772310695
55956,0.10004235338419676,0.09938141703605652,0.0006609363481402397,-0.906760626190103,7.3325646901439825
55957,0.098195880651474,0.09740479290485382,0.0007910877466201782,-1.0545133455220304,8.865976334021868
55958,0.10477709816768765,0.1036505252122879,0.0011265729553997517,-0.2351887452112368,5.227105684494296
55959,0.10283558547962457,0.10205084085464478,0.000784744624979794,-1.5598826186815797,11.423904903204745
55960,0.09837106877239421,0.09776143729686737,0.0006096314755268395,-0.2093899026633411,5.423921051776539
55961,0.10013025836087763,0.09929060190916061,0.0008396564517170191,-0.2750874478869236,5.780111998244126
55962,0.10291645722463727,0.10175804793834686,0.0011584092862904072,-0.38045173563021034,6.654164573350301
55963,0.10619320604018867,0.10552667826414108,0.0006665277760475874,-0.6860536246398672,6.940621165952468
55964,0.10170130443293601,0.10092563927173615,0.0007756651611998677,-0.3457136346995703,5.866277155238975
55965,0.09908584566437639,0.09864326566457748,0.00044257999979890883,-0.23014435455803114,5.054775628885545
55966,0.10246553178876638,0.10129231959581375,0.001173212192952633,-0.3424264838259264,6.318564643990364
55967,0.10210176178952679,0.10128837823867798,0.0008133835508488119,-1.174194631363489,8.658244295777093
55968,0.10371634433977306,0.10287586599588394,0.0008404783438891172,-0.7336107289298193,7.464112527843717
55969,0.1056225702050142,0.10511967539787292,0.0005028948071412742,-0.6878166856435005,7.4969826246708395
55970,0.10553951241308823,0.10520496964454651,0.0003345427685417235,-0.45778204518817056,7.053494909180472
55971,0.10504898161161691,0.10442735254764557,0.0006216290639713407,-0.6290596670562678,6.150887148568924
55972,0.1073165109846741,0.10670161247253418,0.0006148985121399164,-0.20229640134701832,4.72507693117668
55973,0.10482853441499174,0.10225120186805725,0.0025773325469344854,-0.12825334335403968,3.8689904741420307
55974,0.103108475508634,0.10236456990242004,0.0007439056062139571,-0.6383980983342089,8.88146360740499
55975,0.10341971029993147,0.10269495844841003,0.0007247518515214324,-0.7440376237142379,7.61602242635533
55976,0.10513401427306235,0.10434864461421967,0.0007853696588426828,-0.62168138446784,6.258025625313838
55977,0.10219981719274074,0.10144130885601044,0.0007585083367303014,-1.3167854716945173,9.896739359759827
55978,0.10275715589523315,0.10208235681056976,0.0006747990846633911,-0.38117264010759666,5.413552047198173
55979,0.10242201888468117,0.10130102932453156,0.00112098956014961,-0.43487387620087525,7.107516868190955
55980,0.10239656787598506,0.10180513560771942,0.0005914322682656348,-0.23420964586328602,5.022043979984424
55981,0.10143181099556386,0.10008564591407776,0.001346165081486106,-1.6391834746013274,10.260322734524337
55982,0.1017314507625997,0.10072890669107437,0.0010025440715253353,-0.29483451822556844,5.926335003150303
55983,0.09839626826578751,0.09766694903373718,0.0007293192320503294,-0.21008346239405068,4.329097050160905
55984,0.10387241677381098,0.10275518149137497,0.0011172352824360132,-0.5539148683666059,5.845381936903155
55985,0.09372018062276766,0.09293395280838013,0.0007862278143875301,-0.721497150520076,7.745427636400247
55986,0.09881423122715205,0.09829762578010559,0.0005166054470464587,-0.28014038917534134,5.2573097686867785
55987,0.10205180215416476,0.1011611670255661,0.0008906351285986602,-1.6388338076526012,10.939724869847323
55988,0.09660169447306544,0.09535366296768188,0.0012480315053835511,-1.9474696618729155,11.90156773982332
55989,0.0987497044261545,0.09790606796741486,0.0008436364587396383,-1.0428230185887417,11.02279588526173
55990,0.10507408413104713,0.10434551537036896,0.0007285687606781721,-1.114683879920904,9.131169965928507
55991,0.097478624782525,0.09604808688163757,0.0014305379008874297,-0.8076290381964344,8.500094276732598
55992,0.10307231801562011,0.10228694975376129,0.0007853682618588209,-0.1066451543441155,3.3416029485191774
55993,0.1029227357939817,0.10204380750656128,0.0008789282874204218,-0.3521940695385035,6.457654234892387
55994,0.10574450803687796,0.1050613671541214,0.000683140882756561,-0.30055079635174237,5.318393602592217
55995,0.09989068837603554,0.09923653304576874,0.0006541553302668035,-0.23942350760303976,5.635611244103205
55996,0.10146768763661385,0.10045827180147171,0.0010094158351421356,-0.40609999585180834,6.327391037098991
55997,0.09653116669505835,0.09554190933704376,0.0009892573580145836,-0.46857442698786544,5.349284410216938
55998,0.1060780841507949,0.10531030595302582,0.0007677781977690756,-0.6977237573857477,9.273210818820909
55999,0.10586490191053599,0.10513624548912048,0.0007286564214155078,-0.2876732851531189,5.192830285182651
56000,0.10295469511765987,0.10206025093793869,0.0008944441797211766,-0.4022081286358337,6.745690318538652
56001,0.10414165107067674,0.1027001291513443,0.0014415219193324447,-0.23887822994463953,5.8808115105732375
56002,0.10531699750572443,0.10437129437923431,0.0009457031264901161,-0.521736344316779,7.2544692390781345
56003,0.10722408606670797,0.1052321344614029,0.0019919516053050756,-1.248731584810706,11.348709576674318
56004,0.10152999841375276,0.1006382405757904,0.0008917578379623592,-0.8902480744460676,7.413748753854914
56005,0.10717644920805469,0.10639911890029907,0.0007773303077556193,-0.6918124409519423,7.447727730341826
56006,0.10575947602046654,0.10518202185630798,0.0005774541641585529,-0.9492106007556752,8.534815504334407
56007,0.10441642825026065,0.10366599261760712,0.0007504356326535344,-0.1895573382870814,4.644727283268588
56008,0.10861981724156067,0.10794201493263245,0.0006778023089282215,-1.1205368209349147,6.479689232761188
56009,0.10039494227385148,0.09954644739627838,0.0008484948775731027,-0.8357036723466555,9.427035402581604
56010,0.10639689513482153,0.10541438311338425,0.0009825120214372873,-0.20569594228919563,4.533072032137462
56011,0.10183689169934951,0.10140340775251389,0.0004334839468356222,-0.3192392105476196,6.169823456121196
56012,0.10516176430974156,0.1040559709072113,0.001105793402530253,-1.9397213462692997,9.332766710131677
56013,0.10831714677624404,0.10679858922958374,0.001518557546660304,-0.14208267707893765,4.053403208121839
56014,0.10237734735710546,0.10186055302619934,0.0005167943309061229,-1.6148827374347552,10.422157139623943
56015,0.10955042025307193,0.10895881056785583,0.000591609685216099,-0.5821917803877616,6.761464475427531
56016,0.1005656779743731,0.10004821419715881,0.0005174637772142887,-0.3777154187572274,4.804682881365106
56017,0.10100010689347982,0.10025439411401749,0.0007457127794623375,-0.11241435243935069,2.9002331393405973
56018,0.10329542256658897,0.10272996872663498,0.0005654538399539888,-0.8326036737499688,8.70267920674771
56019,0.10009240941144526,0.09942595660686493,0.0006664528045803308,-0.9102242229347618,6.526761938313961
56020,0.10140070389024913,0.10030438005924225,0.0010963238310068846,-1.4908279644362088,10.246004121036362
56021,0.10110954917035997,0.10027047246694565,0.0008390767034143209,-0.319169750633025,5.8771474284033784
56022,0.102910069108475,0.10212792456150055,0.0007821445469744503,-1.3077216445300512,9.512535411943778
56023,0.10038788977544755,0.09972088038921356,0.0006670093862339854,-0.10832575917148983,3.5661184609318166
56024,0.10483173379907385,0.10440416634082794,0.00042756745824590325,-0.9211609230284501,8.232577144982598
56025,0.1001438662642613,0.09925712645053864,0.0008867398137226701,-1.1535420897971733,9.952253198571492
56026,0.09904141532024369,0.09838545322418213,0.0006559620960615575,-0.3313327347123536,5.556766942056419
56027,0.1047143165487796,0.10383479297161102,0.0008795235771685839,-0.4657608852583359,6.286947414374931
56028,0.10232580301817507,0.10155532509088516,0.0007704779272899032,-0.18179740966142746,4.292616987705011
56029,0.0996049769455567,0.09885841608047485,0.0007465608650818467,-0.1738234285627948,4.730366474865956
56030,0.09606549772433937,0.09554864466190338,0.0005168530624359846,-0.30095974088670474,6.1294936632032
56031,0.10214295511832461,0.10127425193786621,0.0008687031804583967,-1.2404993911102775,8.157547471471908
56032,0.1031068074516952,0.10173145681619644,0.0013753506354987621,-0.16780931395994483,4.141641226629151
56033,0.10088894882937893,0.10017675906419754,0.0007121897651813924,-0.15222757720995098,4.385211797941703
56034,0.09623262504464947,0.0958225205540657,0.0004101044905837625,-0.5046024770882275,7.330321913064793
56035,0.09578212071210146,0.09519580751657486,0.0005863131955265999,-0.11591826913121994,3.58733741055686
56036,0.09824839845532551,0.09744008630514145,0.0008083121501840651,-0.4291222924480535,6.307245427327526
56037,0.09993605175986886,0.0992385596036911,0.0006974921561777592,-1.0761433888999794,7.525104961718614
56038,0.10179121361579746,0.10091928392648697,0.0008719296893104911,-0.20775216446235456,5.2731839309981625
56039,0.10171875485684723,0.10081197321414948,0.0009067816426977515,-0.3673014162100805,7.420292283992357
56040,0.10023165214806795,0.09973959624767303,0.0004920559003949165,-0.8734699250499276,8.38712705683814
56041,0.09813964401837438,0.09765368700027466,0.00048595701809972525,-0.2917389991737192,4.718398681393832
56042,0.10288780665723607,0.1021740585565567,0.0007137481006793678,-0.5410192579226738,7.583856614621303
56043,0.1013206607894972,0.10046162456274033,0.0008590362267568707,-1.943220462099226,11.226096318909425
56044,0.10219255014089867,0.10177631676197052,0.0004162333789281547,-1.6050374315420968,10.079546945782472
56045,0.1039520453196019,0.10323958098888397,0.0007124643307179213,-0.9871078200695079,9.17062752971171
56046,0.10181992789148353,0.1013617143034935,0.00045821358799003065,-0.24060266907405886,5.795646659193988
56047,0.10695171472616494,0.1062578558921814,0.0006938588339835405,-0.6932324950970862,6.492586130854306
56048,0.10168342420365661,0.10081002116203308,0.0008734030416235328,-1.229183215058194,8.58619758923029
56049,0.09965576883405447,0.09906218200922012,0.0005935868248343468,-0.7540054313897667,9.05901015260976
56050,0.10150802752468735,0.10002719610929489,0.0014808314153924584,-1.7949211756909398,12.107438082221096
56051,0.10557271668221802,0.10473360121250153,0.0008391154697164893,-0.6490276437821475,8.519032376664432
56052,0.0950784768210724,0.09421636164188385,0.0008621151791885495,-0.28888793749446895,5.36916869387703
56053,0.10308298643212765,0.10216988623142242,0.0009131002007052302,-0.6766654901065314,7.94039519215714
56054,0.10127592971548438,0.09987714886665344,0.0013987808488309383,-0.4033883325360987,6.5912999109248815
56055,0.10210291721159592,0.1015341505408287,0.0005687666707672179,-0.16312452078414036,4.692518998221533
56056,0.10179330711252987,0.09942439198493958,0.0023689151275902987,-0.6008822144072328,7.933760657584604
56057,0.10491340648150072,0.10424770414829254,0.0006657023332081735,-1.010214011655338,7.6578585018374286
56058,0.10211710934527218,0.10092988610267639,0.0011872232425957918,-0.23321348813522977,5.390549363773762
56059,0.10373255127342418,0.10284285247325897,0.0008896988001652062,-0.9660815095613389,8.735618130327117
56060,0.09897787246154621,0.09840147942304611,0.0005763930385001004,-0.327883048340656,5.512517976308942
56061,0.10440017853397876,0.10357990115880966,0.0008202773751690984,-0.24386459911861136,4.936077291283163
56062,0.10278747376287356,0.1024167537689209,0.00037071999395266175,-0.17397834916522117,3.5850828165306585
56063,0.10739551656297408,0.10691353678703308,0.0004819797759409994,-1.138621202578261,8.627216012913719
56064,0.09948124689981341,0.09871426224708557,0.0007669846527278423,-0.3812678507466187,6.712744983721396
56065,0.09876435762271285,0.09806777536869049,0.0006965822540223598,-0.5059604634204408,7.349967160143044
56066,0.1006857756874524,0.09999339282512665,0.0006923828623257577,-0.22449894090034045,5.394022574278027
56067,0.10383115347940475,0.10258874297142029,0.0012424105079844594,-1.3247106183958217,9.781108130318437
56068,0.10640788555610925,0.10530184209346771,0.0011060434626415372,-0.28267957797374854,5.919768059194801
56069,0.10047920950455591,0.09985069185495377,0.000628517649602145,-0.191517431689909,4.578856499216473
56070,0.10371759056579322,0.10287696123123169,0.0008406293345615268,-1.9246472620144788,10.845281393561457
56071,0.09738267894135788,0.09669996798038483,0.0006827109609730542,-0.3869156027553532,5.766849274667803
56072,0.10226814600173384,0.10147140920162201,0.0007967368001118302,-0.23812753742872775,5.730752794352437
56073,0.09742708929115906,0.09667815268039703,0.0007489366107620299,-0.30621661960935,5.399991897417593
56074,0.10252245818264782,0.10161101818084717,0.0009114400018006563,-0.34502514458725086,5.783443039213174
56075,0.10056432022247463,0.10005192458629608,0.0005123956361785531,-0.17902587901551512,3.8873984731804474
56076,0.1020972712431103,0.10133267939090729,0.0007645918522030115,-0.60286907947295,7.939823502860001
56077,0.10367489769123495,0.10257411003112793,0.0011007876601070166,-1.284671243668804,8.225764575269984
56078,0.10407902114093304,0.10347713530063629,0.0006018858402967453,-0.19794884136531352,4.778099490139119
56079,0.10318137484136969,0.10243818163871765,0.0007431932026520371,-0.32902892230309533,6.305894225166479
56080,0.09984210919355974,0.09921401739120483,0.000628091802354902,-0.24987529369488623,5.434436808673309
56081,0.10801117395749316,0.10750509053468704,0.000506083422806114,-0.15822623018581658,4.659643760820354
