episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
6204,1.49004727602005,1.2756372690200806,0.21441000699996948,-5.1869062294353405,25.899300669913085
6205,1.482096642255783,1.2855976819992065,0.19649896025657654,-18.44856722930616,68.09868008483359
6206,1.5095224976539612,1.2498530149459839,0.2596694827079773,-19.89013532076311,71.35330419471164
6207,1.5116707682609558,1.2063184976577759,0.30535227060317993,-4.912151122409319,25.056604594164444
6208,1.6217942833900452,1.3450214862823486,0.27677279710769653,-16.53917658753802,63.307715884855746
6209,1.4613234549760818,1.2725956439971924,0.18872781097888947,-16.351442608158166,61.11659338924124
6210,1.5627035349607468,1.388594388961792,0.17410914599895477,-15.621913888815216,59.84943975436037
6211,1.6272093653678894,1.3602228164672852,0.26698654890060425,-18.77549003932226,69.22199975120324
6212,1.5338761806488037,1.2390222549438477,0.29485392570495605,-12.173214614477367,50.34505012338041
6213,1.546166867017746,1.3060438632965088,0.24012300372123718,-6.864330450678508,30.757360824878464
6214,1.5074208676815033,1.2411935329437256,0.2662273347377777,-18.9638245937943,69.49403430463308
6215,1.741730660200119,1.3288410902023315,0.4128895699977875,-16.76270987223099,63.868447856483606
6216,1.3699471056461334,1.1645225286483765,0.20542457699775696,-14.008115736841479,53.574127298662454
6217,1.5067631602287292,1.3787918090820312,0.127971351146698,-19.04565690765508,67.7024168114309
6218,1.63352869451046,1.442004680633545,0.19152401387691498,-8.30269473383662,43.421411549098565
6219,1.4708298742771149,1.2426401376724243,0.22818973660469055,-10.14008528165635,39.9983047625051
6220,1.547849103808403,1.3126617670059204,0.2351873368024826,-9.24351369844118,41.88266970874616
6221,1.560249388217926,1.326783537864685,0.23346585035324097,-21.092191775051354,73.8068375163319
6222,1.4262984693050385,1.2413012981414795,0.18499717116355896,-5.483570518344395,26.493901728299722
6223,1.3182068020105362,1.1509277820587158,0.16727901995182037,-16.80823732977523,64.18601110273859
6224,1.6829127669334412,1.3904938697814941,0.292418897151947,-10.478969493081475,47.07908968401194
6225,1.3930539786815643,1.0776772499084473,0.31537672877311707,-5.608235227671101,31.421247316728852
6226,1.2934667766094208,1.0412136316299438,0.25225314497947693,-10.852469849215616,47.00218737120783
6227,1.5065207183361053,1.300367832183838,0.20615288615226746,-8.210349698420696,41.574403510320586
6228,1.3585735708475113,1.223966360092163,0.1346072107553482,-15.923944643473241,62.61491656751857
6229,1.569694072008133,1.293837070465088,0.27585700154304504,-18.650357019175406,67.79408834314357
6230,1.703960508108139,1.3962424993515015,0.3077180087566376,-5.614996175029771,32.967490518630704
6231,1.3312116861343384,1.1729501485824585,0.15826153755187988,-10.544231948057456,42.3981537654725
6232,1.4502075910568237,1.2572805881500244,0.19292700290679932,-17.821490861638324,66.84003035636447
6233,1.655394271016121,1.4616189002990723,0.19377537071704865,-20.184528629772778,71.78888399669572
6234,1.479153960943222,1.2839215993881226,0.1952323615550995,-9.611042095335499,44.02635255895126
6235,1.7036154121160507,1.486954689025879,0.21666072309017181,-7.910833796092807,34.38553271017013
6236,1.3104368448257446,1.1430433988571167,0.16739344596862793,-6.189605971713071,26.634909175302226
6237,1.6277036368846893,1.4147930145263672,0.21291062235832214,-15.284143172103196,59.61679215899511
6238,1.76132470369339,1.411678433418274,0.34964627027511597,-17.179447462094696,63.03623196294802
6239,1.6738296896219254,1.4372540712356567,0.23657561838626862,-10.222992633533948,47.56476074191068
6240,1.3670234978199005,1.2013787031173706,0.1656447947025299,-19.173195851354755,68.39921107808908
6241,1.467550277709961,1.2839531898498535,0.18359708786010742,-6.9009986333294755,36.89966140683662
6242,1.5734586864709854,1.3362241983413696,0.23723448812961578,-15.751512834381183,57.80758367427242
6243,1.5563158988952637,1.3012290000915527,0.25508689880371094,-9.678309513735607,43.093749491361706
6244,1.5385791659355164,1.3243029117584229,0.2142762541770935,-18.43117396127142,68.1645796950268
6245,1.3421995490789413,1.2312532663345337,0.11094628274440765,-15.753594707773301,61.29903331839177
6246,1.668595790863037,1.3670334815979004,0.3015623092651367,-7.234980936417855,37.0466154872148
6247,1.5662772208452225,1.4249250888824463,0.14135213196277618,-16.223267753141947,62.945440473469375
6248,1.4741100445389748,1.372530460357666,0.10157958418130875,-17.678246828274588,62.689006100130975
6249,1.4197975844144821,1.3038039207458496,0.11599366366863251,-12.640980694597816,55.92451438582351
6250,1.3795219212770462,1.1997689008712769,0.17975302040576935,-17.848655336268983,65.16139768696831
6251,1.4081414937973022,1.1528453826904297,0.25529611110687256,-5.812500064346705,33.12662649422037
6252,1.5806430280208588,1.2540773153305054,0.3265657126903534,-9.690034144090758,43.95152642759115
6253,1.5837381184101105,1.3158233165740967,0.2679148018360138,-8.679434640093488,40.74274203532309
6254,1.45061357319355,1.233526587486267,0.21708698570728302,-4.900903905594332,29.10478054392986
6255,1.5658367276191711,1.3973495960235596,0.16848713159561157,-10.923871274215385,50.01173908562614
6256,1.4804409742355347,1.2837285995483398,0.19671237468719482,-20.01607612151811,71.61829880351591
6257,1.315947636961937,1.1158193349838257,0.20012830197811127,-17.422609599329736,65.38585122699807
6258,1.6170032322406769,1.315056324005127,0.3019469082355499,-17.67994029986682,65.19543571280576
6259,1.5175973773002625,1.2415502071380615,0.2760471701622009,-5.646520493206208,26.067917020586396
6260,1.5325141996145248,1.317086100578308,0.21542809903621674,-15.434255191955561,58.662999623135875
6261,1.421800047159195,1.1324810981750488,0.2893189489841461,-19.176155360992475,69.41226102090299
6262,1.1879175007343292,1.0046218633651733,0.18329563736915588,-15.381277025018523,59.99857166039386
6263,1.6112482249736786,1.2654030323028564,0.34584519267082214,-16.135222266421255,62.33574711788727
6264,1.4343398362398148,1.27960205078125,0.15473778545856476,-5.021412638047326,28.110877018324526
6265,1.3031004220247269,1.1127948760986328,0.19030554592609406,-4.894472506602998,21.791769930851377
6266,1.465135395526886,1.297766089439392,0.1673693060874939,-14.51475042570793,57.60214818693737
6267,1.476302444934845,1.307254433631897,0.169048011302948,-8.04478761049791,33.79591242684817
6268,1.5767818689346313,1.446190357208252,0.1305915117263794,-18.148088161927205,67.73070395615922
6269,1.5937751233577728,1.2913603782653809,0.30241474509239197,-10.204350510650398,45.66703498344106
6270,1.328889638185501,1.1633397340774536,0.16554990410804749,-19.9980509802056,70.49716555451607
6271,1.4589562863111496,1.2536938190460205,0.2052624672651291,-15.92898086643747,60.01470988861893
6272,1.5211467891931534,1.3038606643676758,0.2172861248254776,-18.02431362366762,67.05042001927514
6273,1.5626399368047714,1.4137369394302368,0.1489029973745346,-11.347304613593815,48.520295164095614
6274,1.7073438465595245,1.4414108991622925,0.26593294739723206,-12.68231034401466,50.66968889514854
6275,1.670522078871727,1.464529275894165,0.20599280297756195,-18.74172700599705,68.87404254482293
6276,1.6083664298057556,1.3307437896728516,0.27762264013290405,-4.927274893712957,28.54979540953453
6277,1.7518744468688965,1.355993390083313,0.3958810567855835,-12.518999589949296,49.55980394045687
6278,1.6008221805095673,1.3181177377700806,0.2827044427394867,-5.166323558974508,30.81552116409279
6279,1.6404802799224854,1.3819180727005005,0.25856220722198486,-8.027787131782418,36.00769624536128
6280,1.8212300539016724,1.4356319904327393,0.3855980634689331,-15.69992794975848,60.2207860915363
6281,1.6317227184772491,1.3447999954223633,0.28692272305488586,-17.6246927289651,66.09287916983175
6282,1.5937294960021973,1.407009243965149,0.18672025203704834,-14.946619401762236,56.72672640367844
6283,1.5848894566297531,1.4300079345703125,0.1548815220594406,-6.900888445456105,34.49854097404964
6284,1.6901348978281021,1.4749433994293213,0.21519149839878082,-8.233560958673968,39.77829668761277
6285,1.6812945902347565,1.4160723686218262,0.2652222216129303,-13.244590346627874,57.24796198257837
6286,1.6490291208028793,1.4818812608718872,0.16714785993099213,-16.457314785975747,61.57018371698297
6287,1.6539608538150787,1.4102705717086792,0.24369028210639954,-18.881138840241643,69.42928744129198
6288,1.6949866116046906,1.3746719360351562,0.3203146755695343,-4.992016326481973,28.813994791362216
6289,1.4613726139068604,1.2833172082901,0.17805540561676025,-12.841210787368976,50.47480995288987
6290,1.6011636704206467,1.3804574012756348,0.2207062691450119,-10.122151353113956,47.373098057251724
6291,1.5580816119909286,1.344423770904541,0.21365784108638763,-17.352703342335772,63.040820678082106
6292,1.6059024631977081,1.3065340518951416,0.29936841130256653,-16.38093570267404,63.652449591397094
6293,1.5711325109004974,1.3110896348953247,0.26004287600517273,-21.26802225433709,74.04647226263613
6294,1.644894152879715,1.4654438495635986,0.17945030331611633,-16.871576553330645,64.70878075622946
6295,1.74427729845047,1.5054528713226318,0.23882442712783813,-17.22807568896423,62.4806179889684
6296,1.7011056989431381,1.5090779066085815,0.19202779233455658,-16.69033762205612,63.28484128380196
6297,1.7104209065437317,1.4677612781524658,0.24265962839126587,-16.475138269397412,61.688912016579856
6298,1.7457284331321716,1.4286115169525146,0.317116916179657,-15.795936862974484,61.456130459660194
6299,1.5235927402973175,1.2514053583145142,0.27218738198280334,-15.199239973740745,59.638744431881776
6300,1.5616692900657654,1.3295130729675293,0.23215621709823608,-13.589725121005442,50.474137651119555
6301,1.742775171995163,1.4261972904205322,0.31657788157463074,-16.012065668137225,61.42394027286241
6302,1.5977157652378082,1.2922168970108032,0.305498868227005,-15.143784482094167,58.0577635684491
6303,1.5947217494249344,1.391470193862915,0.20325155556201935,-16.718651796770054,63.44852010199239
6304,1.6092701107263565,1.3745907545089722,0.23467935621738434,-14.087337283800878,54.56967975115497
6305,1.6004326045513153,1.268986463546753,0.3314461410045624,-21.934935279544828,75.27275103608069
6306,1.8928139805793762,1.4965380430221558,0.39627593755722046,-17.21706026290455,63.4047443596369
6307,1.4504500925540924,1.1896729469299316,0.26077714562416077,-18.649370984393315,68.84597853382284
6308,1.4417774081230164,1.264676809310913,0.17710059881210327,-15.776344423446348,58.85940570851812
6309,1.6529670655727386,1.367088794708252,0.2858782708644867,-16.84551307593431,65.11760932550517
6310,1.7113493382930756,1.4263252019882202,0.28502413630485535,-16.196053609076213,63.452070273508504
6311,1.6235046684741974,1.324316382408142,0.2991882860660553,-6.297878397983181,30.34811466556867
6312,1.4753022342920303,1.2687366008758545,0.20656563341617584,-16.988972739393816,62.64810585075288
6313,1.41030752658844,1.2341303825378418,0.17617714405059814,-14.461140390264571,57.7853051504356
6314,1.4336124062538147,1.291161060333252,0.14245134592056274,-11.785667689654302,53.77760116575684
6315,1.4188534319400787,1.1999821662902832,0.21887126564979553,-16.866786001456344,62.62313478317688
6316,1.6378394663333893,1.3341004848480225,0.3037389814853668,-5.0022422044139,24.067558813590605
6317,1.5481593608856201,1.3519361019134521,0.19622325897216797,-10.782859344973875,46.33879848822164
6318,1.25315410643816,1.1324294805526733,0.1207246258854866,-10.485237454421739,47.64652563183711
6319,1.660283237695694,1.3769211769104004,0.2833620607852936,-4.251595217495692,25.322231702091116
6320,1.4610005617141724,1.2811195850372314,0.17988097667694092,-4.847440016538122,29.64512712820383
6321,1.5904758870601654,1.3007702827453613,0.2897056043148041,-17.404299725911876,65.27110063180363
6322,1.1899149715900421,1.114269495010376,0.07564547657966614,-13.975762336489169,55.01424318314707
6323,1.3972097039222717,1.240260362625122,0.15694934129714966,-13.972758453092322,55.048216200763825
6324,1.7542316913604736,1.393070101737976,0.36116158962249756,-8.914900162121398,36.34603771052253
6325,1.65586656332016,1.388093113899231,0.26777344942092896,-16.069388063321373,61.15330501229065
6326,1.545338124036789,1.2689744234085083,0.27636370062828064,-21.704556821951183,74.8876513022772
6327,1.4840872287750244,1.2423667907714844,0.24172043800354004,-6.6198792132440865,36.01097831575779
6328,1.3941946625709534,1.2341581583023071,0.16003650426864624,-14.472376841206284,56.16930445559944
6329,1.5079300850629807,1.2745412588119507,0.23338882625102997,-8.66720347100877,38.559981953245746
6330,1.7046556025743484,1.458196997642517,0.24645860493183136,-18.103812334053078,67.19860578708347
6331,1.520830750465393,1.3619102239608765,0.1589205265045166,-12.336917305830394,49.30393676270583
6332,1.8347603678703308,1.4432764053344727,0.39148396253585815,-18.567866926582244,68.29353786893638
6333,1.3675930202007294,1.1583271026611328,0.20926591753959656,-19.552179192792817,69.94536884946608
6334,1.39365616440773,1.238655686378479,0.1550004780292511,-5.823734270482661,29.376195370423222
6335,1.6577423065900803,1.5174028873443604,0.1403394192457199,-5.481959874609375,29.01640025242345
6336,1.569646805524826,1.368984580039978,0.20066222548484802,-4.424115585430229,26.362863815954572
6337,1.4740253686904907,1.292781114578247,0.18124425411224365,-5.113990516360165,28.126174038449147
6338,1.6264749765396118,1.3081802129745483,0.3182947635650635,-5.310316611003334,25.66599923631816
6339,1.4615410417318344,1.316999912261963,0.14454112946987152,-10.497713975276216,48.16004768111216
6340,1.5388994365930557,1.4007004499435425,0.13819898664951324,-3.899201431757987,19.6389701954119
6341,1.659587323665619,1.3923168182373047,0.2672705054283142,-4.933343460077206,30.714886171305178
6342,1.8174594342708588,1.5699337720870972,0.2475256621837616,-10.786022768098597,46.33345386719384
6343,1.3349818885326385,1.1478846073150635,0.18709728121757507,-4.564107822412313,26.018145675648054
6344,1.5587625801563263,1.2556066513061523,0.30315592885017395,-17.373521537185876,64.61662007892458
6345,1.516203761100769,1.310593605041504,0.20561015605926514,-3.6088179817423796,18.499377793216503
6346,1.8187100887298584,1.5591930150985718,0.2595170736312866,-5.177481286504349,24.234848982232396
6347,1.6329407095909119,1.310111165046692,0.32282954454421997,-14.613687991018596,56.86984933517876
6348,1.6514666229486465,1.4044281244277954,0.24703849852085114,-9.226024238972322,38.467934776696445
6349,1.411404237151146,1.2509326934814453,0.16047154366970062,-13.08657521351933,49.08362035561978
6350,1.6278166472911835,1.463886022567749,0.16393062472343445,-8.820124720266811,40.492323137492725
6351,1.3796916753053665,1.1520034074783325,0.227688267827034,-15.52429928941803,60.04773342238072
6352,1.5922257900238037,1.3909716606140137,0.20125412940979004,-16.875006838562737,62.45052052377361
6353,1.4940088987350464,1.3088353872299194,0.18517351150512695,-8.638725827108727,36.25747111924967
6354,1.4647545367479324,1.2172043323516846,0.24755020439624786,-6.315315211953425,35.978627996311104
6355,1.457614928483963,1.242186188697815,0.21542873978614807,-12.66389559009345,48.64605870046492
6356,1.5009713768959045,1.2921626567840576,0.20880872011184692,-11.530320858174397,52.27856250251298
