episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
5757,4.606070637702942,3.769749402999878,0.836321234703064,-9.633497309027899,46.338691844561104
5758,4.692922294139862,3.7726759910583496,0.9202463030815125,-12.377214642648271,54.779195489340644
5759,4.17969012260437,3.789959669113159,0.38973045349121094,-9.333165412479497,45.89363624032717
5760,4.885085463523865,3.799349784851074,1.0857356786727905,-10.710512544621249,48.16737834501345
5761,5.041686058044434,3.797407388687134,1.2442786693572998,-10.36269584917466,48.33137515364384
5762,5.309086322784424,3.7859480381011963,1.5231382846832275,-12.33052831695894,54.51815067816085
5763,4.488910555839539,3.801408290863037,0.6875022649765015,-8.371195368062699,41.978922383182876
5764,4.860571980476379,3.794410467147827,1.0661615133285522,-10.081412321265985,48.56017247189379
5765,4.673189401626587,3.7495434284210205,0.9236459732055664,-10.862308554282498,50.67902067817081
5766,4.552769958972931,3.7906341552734375,0.7621358036994934,-12.06282943012802,53.91495589633442
5767,4.759030222892761,3.824781894683838,0.9342483282089233,-10.963583334068648,50.918831248047404
5768,5.015297770500183,3.8072242736816406,1.2080734968185425,-11.375881948876385,52.85294767854632
5769,5.352784752845764,3.8072092533111572,1.545575499534607,-11.907232045688602,54.169537335606414
5770,5.016051530838013,3.8054635524749756,1.210587978363037,-10.115601277886668,47.09379467161255
5771,4.505770921707153,3.804409980773926,0.7013609409332275,-9.890951607304693,44.53087653684519
5772,4.684415519237518,3.7945284843444824,0.8898870348930359,-9.496585257669157,44.501058250829544
5773,4.593640923500061,3.782128095626831,0.81151282787323,-7.603777627743814,39.58925371877643
5774,5.5648980140686035,3.787259101867676,1.7776389122009277,-10.316877523457114,48.6393732488232
5775,4.283647835254669,3.818917989730835,0.46472984552383423,-12.933166192205931,55.45679745065203
5776,5.141762852668762,3.8081421852111816,1.3336206674575806,-12.884582738351517,56.227453944957325
5777,5.616463661193848,3.810703992843628,1.8057596683502197,-9.364797170815226,43.5236046107373
5778,4.394851982593536,3.801964282989502,0.5928876996040344,-7.874127323704016,37.20770602773497
5779,4.354065775871277,3.809572219848633,0.544493556022644,-9.113070632493113,45.16465463327551
5780,5.088749408721924,3.777604103088379,1.311145305633545,-7.059416157727178,36.521867679172644
5781,5.007331371307373,3.8262362480163574,1.1810951232910156,-10.935072222859244,51.63764563036772
5782,4.402296960353851,3.8048465251922607,0.5974504351615906,-10.865198491189544,49.01204581649669
5783,4.633676528930664,3.8052444458007812,0.8284320831298828,-9.204392834319334,45.303191916152834
5784,4.516861438751221,3.8194639682769775,0.6973974704742432,-10.540859658035552,48.26010957788015
5785,5.306639671325684,3.8170511722564697,1.4895884990692139,-13.836117156833623,58.68759709403614
5786,4.351850509643555,3.810141086578369,0.5417094230651855,-11.495854131938792,53.233530465064014
5787,4.751505672931671,3.7782344818115234,0.9732711911201477,-11.72887422069433,53.74916401819835
5788,4.718281984329224,3.833360195159912,0.8849217891693115,-11.397149826488882,51.717416764058044
5789,5.0226075649261475,3.8281569480895996,1.1944506168365479,-11.449211714539087,52.078125673638006
5790,4.779301047325134,3.801037311553955,0.9782637357711792,-10.850369234236483,49.32870160823118
5791,4.81551468372345,3.8115503787994385,1.0039643049240112,-8.05488165420698,42.29270618307793
5792,4.564958691596985,3.8042376041412354,0.7607210874557495,-13.502665785640175,58.38442987992915
5793,4.840793132781982,3.7658822536468506,1.0749108791351318,-9.379024147802424,43.169489448280785
5794,4.365777015686035,3.810422897338867,0.555354118347168,-9.152708049998955,46.46249226954745
5795,5.2465245723724365,3.8009965419769287,1.4455280303955078,-9.262217772758937,42.53433490358476
5796,4.606954872608185,3.81880521774292,0.7881496548652649,-11.234385121949037,49.71272022941698
5797,4.76774799823761,3.7983362674713135,0.9694117307662964,-13.083773051350668,55.99621667668657
5798,4.347980499267578,3.801154851913452,0.546825647354126,-9.853286631701188,44.051298256568906
5799,4.538711488246918,3.825582981109619,0.7131285071372986,-10.84417912936365,49.617869939962624
5800,4.55778831243515,3.836228370666504,0.7215599417686462,-13.458590915321967,57.18416198033842
5801,5.108343601226807,3.832543134689331,1.2758004665374756,-12.166056045714145,53.58207477325525
5802,4.475180625915527,3.832597494125366,0.6425831317901611,-9.018166036691794,44.22448780326591
5803,4.332559674978256,3.839028835296631,0.49353083968162537,-13.648221384502516,57.00732015991994
5804,4.398925423622131,3.8155441284179688,0.5833812952041626,-8.886009652450532,42.083024634002065
5805,4.821362376213074,3.868716239929199,0.9526461362838745,-13.459894271848132,56.862526497154754
5806,4.191455245018005,3.8332035541534424,0.358251690864563,-10.17315467257643,47.11096228780596
5807,4.541261553764343,3.863971710205078,0.6772898435592651,-9.104300849330688,43.68201630393161
5808,4.252835214138031,3.8480019569396973,0.40483325719833374,-10.729215679984685,48.01173196191868
5809,4.617474436759949,3.8484554290771484,0.7690190076828003,-10.130925960210462,49.51879679490826
5810,5.344177722930908,3.861232280731201,1.482945442199707,-9.798613096773975,44.483028000660454
5811,4.818803191184998,3.8510541915893555,0.9677489995956421,-11.41890225454122,52.28560186073528
5812,5.077288746833801,3.8468194007873535,1.2304693460464478,-10.760133279363428,50.080323784813324
5813,5.0208189487457275,3.845377206802368,1.1754417419433594,-8.085183628258184,39.811349169114095
5814,4.839174270629883,3.8301260471343994,1.0090482234954834,-7.828325128600972,38.40388344139711
5815,4.966925740242004,3.8748717308044434,1.092054009437561,-9.513290055322694,45.79492238351793
5816,4.6428316831588745,3.87362003326416,0.7692116498947144,-15.993900647051142,62.97850695635346
5817,5.081355452537537,3.8480987548828125,1.2332566976547241,-11.413106178920646,51.27322961327338
5818,5.08066725730896,3.813913583755493,1.2667536735534668,-9.830405470876226,47.07153370097939
5819,4.620515763759613,3.832123279571533,0.7883924841880798,-8.485793845866787,42.90482948567899
5820,5.520018696784973,3.808002471923828,1.712016224861145,-12.251676683006878,54.47830510644178
5821,5.2163403034210205,3.8580145835876465,1.358325719833374,-9.468125187810937,43.979048589934905
5822,4.70809143781662,3.8588814735412598,0.8492099642753601,-9.189742640177698,43.45251757642048
5823,4.986017107963562,3.841691017150879,1.144326090812683,-10.395934108185878,48.45790211646389
5824,4.484166264533997,3.842438220977783,0.6417280435562134,-11.083248065522243,48.95038130588218
5825,4.765566051006317,3.8608970642089844,0.9046689867973328,-10.525728362266667,47.803293994158935
5826,5.818727016448975,3.8465733528137207,1.972153663635254,-11.573049143863502,52.86160209958558
5827,4.793368220329285,3.838681697845459,0.9546865224838257,-9.182370068313308,42.73354852063675
5828,4.322624027729034,3.824435234069824,0.4981887936592102,-12.104869972297159,54.278931817761986
5829,5.012617111206055,3.8617565631866455,1.1508605480194092,-7.832045997306937,38.22359872258431
5830,4.650811970233917,3.7957277297973633,0.855084240436554,-9.861909668188444,46.255840210915146
5831,4.752548396587372,3.8898515701293945,0.8626968264579773,-9.6847987815258,45.6042639185126
5832,5.310621976852417,3.8441989421844482,1.4664230346679688,-7.188927196666297,37.373838740222894
5833,4.30605149269104,3.8195314407348633,0.48652005195617676,-10.500423618664147,47.75834267056738
5834,4.839771032333374,3.8150742053985596,1.0246968269348145,-12.084690911706701,54.56702239394256
5835,4.47985303401947,3.8280112743377686,0.6518417596817017,-14.917525297651167,61.10376337684235
5836,4.567285418510437,3.8300631046295166,0.7372223138809204,-8.285775690943979,42.22158206766185
5837,4.650947690010071,3.8245151042938232,0.8264325857162476,-8.291924186256006,42.23439976311166
5838,4.802769303321838,3.8180902004241943,0.984679102897644,-10.21515173268421,47.530180504450755
5839,5.251903057098389,3.8482069969177246,1.403696060180664,-12.17518555936285,53.82792693990097
5840,4.2668673396110535,3.857152223587036,0.40971511602401733,-13.239364879966043,56.50471347554514
5841,4.91706907749176,3.867722511291504,1.0493465662002563,-9.99656484916307,47.97383340105819
5842,4.695877373218536,3.868875026702881,0.8270023465156555,-8.770918383734395,41.26167635446421
5843,5.488509178161621,3.874039649963379,1.6144695281982422,-12.207345022956867,54.11432598618984
5844,4.399885058403015,3.8605124950408936,0.5393725633621216,-11.490141766900178,53.047797662966765
5845,4.52088063955307,3.837575912475586,0.6833047270774841,-13.31509945685201,56.21957980480939
5846,4.560566067695618,3.8923115730285645,0.6682544946670532,-12.311976057872512,54.72544955481314
5847,4.848295569419861,3.912339687347412,0.9359558820724487,-6.438892400978204,33.75144228126423
5848,4.711864471435547,3.8768014907836914,0.8350629806518555,-11.410482283096053,52.861016352621476
5849,5.49183714389801,3.8636350631713867,1.6282020807266235,-11.910008070720618,52.74330229338148
5850,4.41995894908905,3.891903877258301,0.5280550718307495,-8.827978198756574,42.29978823081033
5851,5.147520542144775,3.8516812324523926,1.2958393096923828,-15.704180089979559,62.176668993303196
5852,5.129152059555054,3.8224434852600098,1.306708574295044,-9.33542563335286,42.610216995483206
5853,4.715036153793335,3.8120927810668945,0.9029433727264404,-14.549793966385696,58.667968895998065
5854,5.0925421714782715,3.856523036956787,1.2360191345214844,-9.984633343758322,47.74135529441272
5855,4.701562345027924,3.848018169403076,0.8535441756248474,-9.481908871457584,45.28631433921154
5856,5.189038395881653,3.8457679748535156,1.3432704210281372,-11.029129433857875,51.719954683321085
5857,4.807933688163757,3.8629207611083984,0.9450129270553589,-11.480717688826621,52.62583208676397
5858,4.229318022727966,3.8826651573181152,0.3466528654098511,-12.125555129162338,54.0931928266883
5859,5.314745187759399,3.8466787338256836,1.4680664539337158,-10.865619258555169,49.98689131858766
5860,4.6956934332847595,3.882167100906372,0.8135263323783875,-9.737439263825111,46.24554223986021
5861,4.28254309296608,3.8660030364990234,0.4165400564670563,-11.8761253981529,54.357493810683394
5862,4.6391754150390625,3.8542540073394775,0.784921407699585,-13.424870647091353,57.831858093405806
5863,5.2596986293792725,3.8809475898742676,1.3787510395050049,-11.335243642449843,51.615744439558085
5864,4.882063865661621,3.860775947570801,1.0212879180908203,-8.310457214882861,40.519219066768116
5865,4.851744174957275,3.8764185905456543,0.9753255844116211,-9.562113354901316,47.72877376458333
5866,4.777076959609985,3.8875064849853516,0.8895704746246338,-11.879197876849858,53.28646887851596
5867,4.201047480106354,3.86472749710083,0.3363199830055237,-9.301419377102475,41.98194292434638
5868,5.178072214126587,3.849534749984741,1.3285374641418457,-12.024371138632125,53.53429454761578
5869,5.270762920379639,3.8617043495178223,1.4090585708618164,-10.855907204691839,49.788987461725206
5870,5.297756552696228,3.865621566772461,1.432134985923767,-8.594641892612582,41.80943948587977
5871,4.8474041223526,3.8559436798095703,0.9914604425430298,-11.664042086749655,53.371942529136135
5872,4.5584611892700195,3.8872640132904053,0.6711971759796143,-13.119383210854979,56.665840768378125
5873,5.468145251274109,3.8817806243896484,1.5863646268844604,-13.950142597105005,57.359832722702286
5874,5.219004034996033,3.8484995365142822,1.3705044984817505,-8.334573226926558,39.82532404705711
5875,4.2547511756420135,3.9106907844543457,0.34406039118766785,-12.970975384923598,55.88277512940325
5876,4.71246463060379,3.865440607070923,0.8470240235328674,-12.05535722330007,51.789889094027735
5877,4.885963976383209,3.8869805335998535,0.9989834427833557,-14.058783387439243,57.67825877705621
5878,5.6917564868927,3.874549627304077,1.817206859588623,-12.267221482740563,54.69867775300162
5879,4.53715455532074,3.883843421936035,0.6533111333847046,-9.887757433862756,47.0870340901922
5880,5.264387249946594,3.8591079711914062,1.405279278755188,-9.60367437353179,45.10548275921536
5881,4.861745238304138,3.890850305557251,0.9708949327468872,-10.146514799023429,48.42608878274873
5882,5.115557789802551,3.88094425201416,1.2346135377883911,-11.584987605162688,53.5007800902315
5883,5.569495439529419,3.8959975242614746,1.6734979152679443,-6.979785848913205,36.73211643312408
5884,4.233568847179413,3.8518457412719727,0.3817231059074402,-14.431702211043824,60.10614013929705
5885,4.912869095802307,3.853262424468994,1.059606671333313,-11.743515389378421,52.39642528635331
5886,5.209277629852295,3.8789191246032715,1.3303585052490234,-8.739342563597095,40.661248572948864
5887,5.031488656997681,3.8850460052490234,1.1464426517486572,-11.205040576003132,50.20319533101651
5888,4.73774516582489,3.858128070831299,0.8796170949935913,-9.977575011907359,44.67131491910471
5889,4.5872414112091064,3.8486523628234863,0.7385890483856201,-14.157791966672203,59.42046779460051
5890,4.275111496448517,3.8752927780151367,0.3998187184333801,-7.080798869087716,40.09677113499294
5891,4.489669442176819,3.8616583347320557,0.6280111074447632,-11.0426551713018,51.66075193070615
5892,5.096889138221741,3.8860814571380615,1.2108076810836792,-11.445770475538914,52.65928361399987
5893,4.520203232765198,3.895880937576294,0.6243222951889038,-17.010243892568575,65.0930696726238
5894,5.256885528564453,3.858290910720825,1.398594617843628,-13.605666585276708,57.11383740758566
5895,4.946224331855774,3.882450819015503,1.063773512840271,-8.40831101893594,44.81408901501894
5896,4.513772070407867,3.8690271377563477,0.6447449326515198,-14.913855871497272,60.994863508028466
5897,4.593222379684448,3.893281936645508,0.6999404430389404,-9.729938985755199,46.231171244735286
5898,4.631361484527588,3.882333278656006,0.749028205871582,-11.575524942978419,50.85496491962289
5899,5.474982023239136,3.87869930267334,1.596282720565796,-11.142974533807902,51.52283515800185
5900,5.107229590415955,3.875540018081665,1.2316895723342896,-12.88673772406113,54.16741404200067
5901,5.353404998779297,3.8892412185668945,1.4641637802124023,-10.083581327337964,48.02457633414588
5902,4.533570468425751,3.8587098121643066,0.6748606562614441,-8.589099125653455,41.813514578035665
5903,5.122504949569702,3.860386371612549,1.2621185779571533,-12.930295333027674,54.967635027886445
5904,4.686845064163208,3.8824901580810547,0.8043549060821533,-6.734654879860729,37.469632658700355
5905,4.475864291191101,3.89247989654541,0.5833843946456909,-7.73227507665718,39.3465200211541
5906,5.83089542388916,3.857363700866699,1.973531723022461,-8.744058927026307,45.665127220935744
5907,4.731712818145752,3.898200035095215,0.8335127830505371,-13.84591372556849,58.62233302724149
5908,4.7099825739860535,3.8965601921081543,0.8134223818778992,-11.287172373113275,49.24243765308461
5909,4.901474118232727,3.893139362335205,1.008334755897522,-14.601118383375175,59.47305748499426
5910,5.258079767227173,3.8816819190979004,1.3763978481292725,-12.096722297785117,51.841261952498144
