episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
9951,0.16785188391804695,0.16533952951431274,0.002512354403734207,-1.408459199123289,8.989785886386569
9952,0.16323399520479143,0.1613335907459259,0.0019004044588655233,-0.8027274845260364,9.67524892732118
9953,0.17676352337002754,0.1742950826883316,0.002468440681695938,-0.12651233504880527,3.6353690216454613
9954,0.16558285662904382,0.16289660334587097,0.002686253283172846,-0.4177262963845845,7.453865242795792
9955,0.16609630081802607,0.16460007429122925,0.0014962265267968178,-0.980594219274215,8.265247470776574
9956,0.1678081905702129,0.16663610935211182,0.0011720812181010842,-0.7288019161242564,9.535100603762917
9957,0.16662370052654296,0.1649250090122223,0.0016986915143206716,-0.3625752455724806,7.104094445745244
9958,0.16812003526138142,0.1671871840953827,0.0009328511659987271,-1.0077977059000702,10.596031933496294
9959,0.17074956744909286,0.16857081651687622,0.0021787509322166443,-0.23738461635944755,5.171247190930177
9960,0.1637358492007479,0.16239623725414276,0.001339611946605146,-0.3508835146624076,7.616884990208881
9961,0.1709130413364619,0.169224351644516,0.0016886896919459105,-0.823175653267688,7.578174245493101
9962,0.16678917268291116,0.16474691033363342,0.0020422623492777348,-1.040262126032006,8.178177701170531
9963,0.17209556535817683,0.16981858015060425,0.0022769852075725794,-0.13720119863419714,3.8338113765850967
9964,0.1641687781084329,0.162067711353302,0.002101066755130887,-0.2877663872608481,5.26111831922357
9965,0.16556471725925803,0.16343232989311218,0.0021323873661458492,-0.6674358219205624,8.992259462844475
9966,0.1615215745405294,0.1607421338558197,0.000779440684709698,-0.46992853401085294,8.153730074004597
9967,0.16058715363033116,0.1598421037197113,0.0007450499106198549,-0.7646474792372343,7.196077374470353
9968,0.16750255750957876,0.16574726998806,0.0017552875215187669,-0.4500274366769422,6.747248519772682
9969,0.16191409074235708,0.16004592180252075,0.0018681689398363233,-0.19745451486334126,5.258450242283369
9970,0.16449433204252273,0.1629037857055664,0.0015905463369563222,-0.15713202038646218,4.345080927946743
9971,0.16829937370494008,0.1665281355381012,0.0017712381668388844,-1.2758545202365277,10.31301450333906
9972,0.17131238151341677,0.16864196956157684,0.002670411951839924,-0.4640149709896014,6.760290287655542
9973,0.1667369941715151,0.16540761291980743,0.001329381251707673,-0.4431165929092669,7.899320545512189
9974,0.16104024020023644,0.15947094559669495,0.0015692946035414934,-0.2203618563219396,4.479055712899803
9975,0.1715359519002959,0.1697094738483429,0.0018264780519530177,-0.4209547857429902,7.377988364010644
9976,0.16442558669950813,0.16251249611377716,0.00191309058573097,-1.2345101771985234,9.085045856963967
9977,0.16767759493086487,0.16604918241500854,0.0016284125158563256,-0.4021208537407344,5.56353894100684
9978,0.16199587588198483,0.16003888845443726,0.001956987427547574,-0.9658646130501156,6.376533445381486
9979,0.16516643250361085,0.1625227928161621,0.00264363968744874,-1.7400812087611504,12.662498119518752
9980,0.1651873547816649,0.16339191794395447,0.0017954368377104402,-0.6643142843314273,8.221352849910156
9981,0.16292117862030864,0.16032880544662476,0.0025923731736838818,-0.3892691646059656,6.951621043147999
9982,0.16055779322050512,0.15937525033950806,0.0011825428809970617,-0.7756529518776889,5.921810838829494
9983,0.16193308623041958,0.16008636355400085,0.0018467226764187217,-0.3620550139507206,5.578938490446492
9984,0.16116737946867943,0.1592543125152588,0.001913066953420639,-1.0115996934597706,7.341378023716774
9985,0.16674549132585526,0.1640741229057312,0.002671368420124054,-0.30143809449685754,5.356765872494695
9986,0.16937261982820928,0.16770710051059723,0.001665519317612052,-0.36387042509763134,5.826208873381005
9987,0.16681148507632315,0.165440171957016,0.0013713131193071604,-0.43366947351346147,6.642069840791026
9988,0.17331843823194504,0.1721011996269226,0.0012172386050224304,-1.3114874742238158,9.88706308203672
9989,0.16664067981764674,0.16387300193309784,0.0027676778845489025,-0.223619503349923,4.913418777089904
9990,0.17356663173995912,0.17156440019607544,0.0020022315438836813,-1.454813925810209,10.333929945028716
9991,0.17192738270387053,0.1679074764251709,0.0040199062786996365,-1.3410521822774772,11.01130266865239
9992,0.17452112026512623,0.17198440432548523,0.002536715939640999,-0.7432035303035617,8.258900367229089
9993,0.16939571988768876,0.1678377389907837,0.0015579808969050646,-0.4681769889154945,7.2734475428798575
9994,0.16981391329318285,0.16782008111476898,0.001993832178413868,-1.4557768743146602,9.49811342722508
9995,0.16477881092578173,0.16317395865917206,0.0016048522666096687,-0.26126533813516295,5.796867958276028
9996,0.1710717969108373,0.16846615076065063,0.002605646150186658,-0.19798520353295357,4.7160985003759
9997,0.17275724140927196,0.17055413126945496,0.0022031101398169994,-0.10048813003209948,3.31894412722629
9998,0.17234735214151442,0.17066219449043274,0.0016851576510816813,-0.448826241382003,7.3373892213455365
9999,0.17350120306946337,0.171919047832489,0.0015821552369743586,-0.2819960474725544,5.426525317151577
10000,0.1680562999099493,0.16611970961093903,0.0019365902990102768,-0.811669719551828,8.025772025086106
10001,0.16057766182348132,0.1589096486568451,0.0016680131666362286,-0.7099126023552683,6.552629374577525
10002,0.16506590298376977,0.16321468353271484,0.0018512194510549307,-0.420345710246017,7.906989194416487
10003,0.17025986080989242,0.16715823113918304,0.0031016296707093716,-1.1398054787142737,7.680295632552403
10004,0.15928125311620533,0.1554955244064331,0.003785728709772229,-0.23593688857688172,4.890944083499119
10005,0.15883680037222803,0.15615567564964294,0.002681124722585082,-0.6469710435031595,8.312948759013748
10006,0.16528446367010474,0.16270411014556885,0.0025803535245358944,-0.3715607426282154,7.412174815767454
10007,0.16636681323871017,0.1634203940629959,0.0029464191757142544,-0.7559162444585356,6.32435052896454
10008,0.1580730042187497,0.15636514127254486,0.0017078629462048411,-0.3530892444259087,5.720909137806956
10009,0.15999331325292587,0.15817512571811676,0.0018181875348091125,-0.6349459168762677,9.725775266441573
10010,0.16648108046501875,0.1642313003540039,0.002249780111014843,-1.3971155924847376,9.81239725666647
10011,0.16180700715631247,0.15916824340820312,0.0026387637481093407,-0.2844575211147684,5.632014991858791
10012,0.17011101474054158,0.1674780398607254,0.0026329748798161745,-0.7995285682202277,8.332089594858429
10013,0.16860997769981623,0.1664820909500122,0.00212788674980402,-0.36595398905549886,6.173122937805014
10014,0.16703594895079732,0.16481156647205353,0.0022243824787437916,-0.18926181464293712,4.7964686443121005
10015,0.16579892532899976,0.16292625665664673,0.0028726686723530293,-0.5825431005793161,7.556867029868776
10016,0.16518103331327438,0.16382324695587158,0.0013577863574028015,-0.6576991840240046,8.228146858883855
10017,0.1600800738669932,0.1568503975868225,0.003229676280170679,-0.27309689107711566,5.854644927841026
10018,0.16425790102221072,0.16297191381454468,0.0012859872076660395,-0.3715273837695543,6.414161509772851
10019,0.17381134303286672,0.1717734932899475,0.0020378497429192066,-0.1626178842215342,3.848742307020793
10020,0.16684616904240102,0.1650029569864273,0.0018432120559737086,-0.7704468652175449,10.096319347171653
10021,0.16587650775909424,0.16294115781784058,0.002935349941253662,-0.2550757130177069,6.678676273351672
10022,0.16541803674772382,0.16311997175216675,0.0022980649955570698,-0.2695288041914065,5.219600726444699
10023,0.1731290272437036,0.17103877663612366,0.0020902506075799465,-1.3648680232333268,8.998160393601108
10024,0.16675520362332463,0.16460613906383514,0.0021490645594894886,-0.9499466271077003,8.425948009466941
10025,0.16637308755889535,0.16529318690299988,0.0010799006558954716,-0.47327376706592605,8.392967173996732
10026,0.16290153376758099,0.1613451987504959,0.0015563350170850754,-1.0999517506296101,9.663190822352597
10027,0.16745798871852458,0.16578629612922668,0.0016716925892978907,-0.8311487903686938,9.379186077224501
10028,0.15882754838094115,0.15719106793403625,0.0016364804469048977,-1.4029320154372555,9.906363399393703
10029,0.15737584105227143,0.15578100085258484,0.0015948401996865869,-0.33246164115543897,6.365592454262722
10030,0.1669415661599487,0.16425517201423645,0.0026863941457122564,-1.1253678567872243,9.32075659241402
10031,0.16465403826441616,0.16273923218250275,0.0019148060819134116,-1.077027969727981,10.4210748743372
10032,0.16745127132162452,0.1661701649427414,0.0012811063788831234,-0.8495184306962126,9.28872686541596
10033,0.16620577313005924,0.1640692949295044,0.0021364782005548477,-0.35377826852942756,6.791131861908474
10034,0.17375960713252425,0.1710309088230133,0.0027286983095109463,-0.3690765500777896,5.881940670366682
10035,0.16832824819721282,0.16709044575691223,0.0012378024403005838,-0.19787085444922503,4.267376052768539
10036,0.16524754907004535,0.16209697723388672,0.0031505718361586332,-0.9223840575309111,8.8060723943007
10037,0.1654039246495813,0.16378846764564514,0.0016154570039361715,-0.28439386552157553,5.470608919678263
10038,0.1644567169714719,0.1628894954919815,0.0015672214794903994,-0.2883165732709185,5.795784861197855
10039,0.17045705718919635,0.16922441124916077,0.0012326459400355816,-0.4621891631083753,7.102862329099243
10040,0.1709179631434381,0.16926854848861694,0.0016494146548211575,-0.7074617223533669,8.791407526139901
10041,0.17240893840789795,0.16967090964317322,0.0027380287647247314,-0.8200452063401796,8.77737039584946
10042,0.17098050494678319,0.1693209558725357,0.0016595490742474794,-0.4375785905166466,7.508773228737689
10043,0.17160308896563947,0.1694873571395874,0.0021157318260520697,-0.21657017737545683,5.413473818601772
10044,0.1667733492795378,0.16390851140022278,0.0028648378793150187,-0.36448610607115817,6.8820187456045625
10045,0.17351669818162918,0.1720200628042221,0.001496635377407074,-0.5270361153131423,8.46647227725043
10046,0.16808399790897965,0.1656503975391388,0.0024336003698408604,-1.0680489330391074,9.43293308993994
10047,0.1662596861133352,0.16488908231258392,0.0013706038007512689,-0.9451669023830833,8.649328543407245
10048,0.16393749695271254,0.1629006564617157,0.0010368404909968376,-1.3374147131023721,10.377747953950895
10049,0.16591806733049452,0.16329771280288696,0.00262035452760756,-0.39782198462645857,6.777233684617712
10050,0.16472419002093375,0.1628769040107727,0.0018472860101610422,-1.3030725700662846,10.08509119322741
10051,0.16271861805580556,0.16145211458206177,0.0012665034737437963,-0.2868184686203094,5.340307527351875
10052,0.17034380114637315,0.16727830469608307,0.003065496450290084,-0.120361873440213,3.4921391788541474
10053,0.17148249223828316,0.168931782245636,0.002550709992647171,-0.35263753653440755,7.331242239919199
10054,0.16756679012905806,0.16579434275627136,0.0017724473727867007,-0.8552679795031963,9.897837674601169
10055,0.1627134894952178,0.1606282889842987,0.002085200510919094,-0.5672255614853093,7.1960614527752895
10056,0.1635608342476189,0.16221851110458374,0.0013423231430351734,-0.452794971060709,7.068466815429713
10057,0.1617605488281697,0.15896612405776978,0.002794424770399928,-1.2594522580752356,10.073213182440165
10058,0.1660370328463614,0.16514426469802856,0.0008927681483328342,-0.584076046689789,7.802856488098634
10059,0.1669235252775252,0.1658075749874115,0.0011159502901136875,-0.2940135207249528,5.96733506051756
10060,0.16650153743103147,0.16442634165287018,0.0020751957781612873,-0.3690799498336303,6.716055475092207
10061,0.17201285995543003,0.170080304145813,0.0019325558096170425,-0.156170688868391,3.8488238973063527
10062,0.16391923348419368,0.16195017099380493,0.001969062490388751,-0.6580636432965623,9.941724662664333
10063,0.16343527124263346,0.16072463989257812,0.002710631350055337,-0.5031783028219792,7.425880073799899
10064,0.153457137523219,0.15194284915924072,0.0015142883639782667,-0.8530623191956673,8.83120061808323
10065,0.1580947405891493,0.1567455530166626,0.0013491875724866986,-1.376673152896238,10.91644228700006
10066,0.15959556098096073,0.15730786323547363,0.002287697745487094,-0.28765763144155154,6.233920704376463
10067,0.15982032101601362,0.15841373801231384,0.0014065830036997795,-0.1703857054357048,4.4092038136601035
10068,0.1571138647850603,0.15505439043045044,0.002059474354609847,-1.1636393457597025,9.114612194173178
10069,0.1638164125615731,0.16234120726585388,0.0014752052957192063,-0.21710738555248843,4.472064093568237
10070,0.16332918289117515,0.1609022617340088,0.002426921157166362,-0.3803856270095873,6.837738950272358
10071,0.15722632233519107,0.1558282971382141,0.0013980251969769597,-0.2655953176340233,5.906929461271182
10072,0.16409447882324457,0.1617443859577179,0.002350092865526676,-1.019829586879688,8.96126241091151
10073,0.1591722812736407,0.15805229544639587,0.0011199858272448182,-0.4661627967047063,7.343047702725383
10074,0.16573754837736487,0.16196663677692413,0.0037709116004407406,-0.6557354822596511,8.766430063236546
10075,0.16285279346629977,0.16084977984428406,0.0020030136220157146,-0.958201975750609,9.77436612139397
10076,0.16781044844537973,0.16633565723896027,0.001474791206419468,-0.6570063530414759,8.838642773169047
10077,0.1711808933177963,0.1699322760105133,0.0012486173072829843,-0.4102160044977065,6.538244781703831
10078,0.1699297878658399,0.16861462593078613,0.0013151619350537658,-0.2952806841507044,6.833076294694757
10079,0.17350883223116398,0.17097334563732147,0.0025354865938425064,-0.18614497748896103,5.050930533785332
10080,0.1653765686787665,0.16386151313781738,0.0015150555409491062,-1.156904721134373,8.111542301138597
10081,0.1754866694100201,0.17229214310646057,0.0031945263035595417,-0.40196950466978965,8.40672355216616
10082,0.1732084834948182,0.17098873853683472,0.002219744957983494,-0.4567720405335434,7.266019816188238
10083,0.17308644484728575,0.17180219292640686,0.0012842519208788872,-0.5843065783003758,7.288617811690956
10084,0.17285834392532706,0.1702699065208435,0.0025884374044835567,-0.24056345890911157,5.317465045326937
10085,0.16800863249227405,0.16646191477775574,0.0015467177145183086,-0.41863208444896216,7.795356944394869
10086,0.16272537945769727,0.16148748993873596,0.0012378895189613104,-0.7833038967392646,7.543307473667885
10087,0.15640541585162282,0.1553962230682373,0.0010091927833855152,-0.7712320407672508,6.762003519754399
10088,0.15613873582333326,0.15417250990867615,0.001966225914657116,-0.6911911997161221,8.991745123900541
10089,0.15404450870119035,0.15252839028835297,0.0015161184128373861,-1.0784853708134043,9.668239580974026
10090,0.15705387224443257,0.15569019317626953,0.0013636790681630373,-0.22223065955146562,4.721245035019058
10091,0.16013883822597563,0.1588238626718521,0.0013149755541235209,-0.7135216683275976,9.955542874519681
10092,0.15970298869069666,0.15809494256973267,0.0016080461209639907,-0.5087519663828384,7.901873231771582
10093,0.16260091157164425,0.16161465644836426,0.0009862551232799888,-0.46780495321478277,5.537064731018515
10094,0.16502316016703844,0.16400323808193207,0.0010199220851063728,-0.41350569376972135,7.137087512600417
