episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
4914,0.9808289855718613,0.9463378190994263,0.034491166472435,-2.056971572593107,20.85997845143838
4915,0.9591053873300552,0.9236170649528503,0.035488322377204895,-2.7056715863641947,24.19090168302669
4916,0.9717308934777975,0.9528546333312988,0.01887626014649868,-2.093482148538477,20.939798327380263
4917,0.9923312552273273,0.9553563594818115,0.03697489574551582,-3.0475263173260374,25.97434987468301
4918,0.9829915873706341,0.9250816702842712,0.05790991708636284,-2.3178303801594295,23.033890947156223
4919,0.9832512959837914,0.9469428062438965,0.03630848973989487,-2.0890687809479713,21.22671458501335
4920,0.9560684822499752,0.9414250254631042,0.014643456786870956,-2.196356322462095,20.46987378163551
4921,1.011910229921341,0.9802089333534241,0.03170129656791687,-3.2001632941070994,27.555223296402954
4922,0.9838877953588963,0.9465820789337158,0.037305716425180435,-2.5209673662902454,23.507266129017395
4923,0.9624798968434334,0.9445053935050964,0.017974503338336945,-4.48504356258117,30.839303418277936
4924,0.9863490387797356,0.9504769444465637,0.035872094333171844,-2.6607666590875967,22.818387279198543
4925,0.9758318737149239,0.9469709396362305,0.02886093407869339,-4.420252281403404,29.322678540779364
4926,0.9997583031654358,0.9378183484077454,0.06193995475769043,-4.793193750461032,31.667509293919434
4927,1.0191754326224327,0.9404958486557007,0.07867958396673203,-2.495241484165812,22.002495773697962
4928,0.969354048371315,0.9346069693565369,0.03474707901477814,-2.590076146409704,23.551684004461425
4929,0.962403180077672,0.9371968507766724,0.02520632930099964,-3.0556596788918235,24.195923727517
4930,0.9898707196116447,0.9421210289001465,0.04774969071149826,-2.649423549109118,23.914068931080863
4931,0.9624118432402611,0.9281099438667297,0.03430189937353134,-2.465291424086409,22.257036341616384
4932,0.9240955077111721,0.9006279706954956,0.0234675370156765,-2.1563737685954867,21.836977433838623
4933,0.9962722808122635,0.9239866733551025,0.07228560745716095,-2.6788568003482323,23.1524564661861
4934,0.9584646858274937,0.9020818471908569,0.056382838636636734,-2.5714908253380266,23.289304093263027
4935,0.9236962348222733,0.9069780111312866,0.016718223690986633,-3.4956972391126775,26.748884699364638
4936,0.9584531337022781,0.9090105891227722,0.04944254457950592,-2.961684522782755,25.17902340468112
4937,0.963172972202301,0.9219474792480469,0.04122549295425415,-3.3714277489623696,27.73015247854443
4938,0.9849479496479034,0.9290964603424072,0.055851489305496216,-2.92412896871169,25.02192217980388
4939,0.9361604750156403,0.9199640154838562,0.016196459531784058,-3.7551816914275182,27.91578942321193
4940,0.9784721545875072,0.9271442890167236,0.051327865570783615,-2.519142611708803,24.10778869639361
4941,0.9519751667976379,0.9149805307388306,0.03699463605880737,-2.7729114205332834,25.12742120960794
4942,0.9640793949365616,0.9322079420089722,0.031871452927589417,-2.802997698554841,24.731831039990393
4943,0.9662383794784546,0.9352517127990723,0.030986666679382324,-2.3535732073593456,21.953017769576835
4944,0.9677320830523968,0.9348477125167847,0.032884370535612106,-1.8973298225048476,19.542953453029707
4945,0.9701975248754025,0.9414529800415039,0.028744544833898544,-3.0353956628205983,25.127288864711417
4946,0.9641317576169968,0.9255170822143555,0.038614675402641296,-2.2373944504391168,21.687088487929316
4947,0.957460829988122,0.9330312013626099,0.024429628625512123,-2.754907171383466,24.814466907391093
4948,0.9779074788093567,0.9465664625167847,0.03134101629257202,-2.8943259299330935,25.292069911112055
4949,0.9823569692671299,0.9491859674453735,0.03317100182175636,-3.6924109642159486,27.344388874911825
4950,0.9437222620472312,0.9322490692138672,0.01147319283336401,-2.214662965286945,21.70914254090995
4951,0.9805134385824203,0.9594744443893433,0.021038994193077087,-3.5230033074523455,28.699404163523216
4952,0.978695385158062,0.9361572861671448,0.042538098990917206,-3.0646974589220806,23.56404634773989
4953,0.9720148239284754,0.9494737386703491,0.02254108525812626,-2.260909087761047,21.925695654870868
4954,0.9947192147374153,0.959348738193512,0.03537047654390335,-2.5949343641087728,23.607993418383003
4955,1.000461384654045,0.9640974998474121,0.036363884806632996,-2.3016852782483226,21.76963557393009
4956,0.9883840009570122,0.9273474216461182,0.06103657931089401,-3.12948366632253,25.937140267188415
4957,0.972090370953083,0.9371358752250671,0.0349544957280159,-2.8135587991182383,23.15006353499119
4958,0.9443312920629978,0.9329227209091187,0.011408571153879166,-3.2302617041091564,26.954913683691913
4959,1.0317550003528595,0.9651797413825989,0.06657525897026062,-2.9266259010022257,25.98661348109735
4960,0.9812499824911356,0.9520483613014221,0.029201621189713478,-3.6649235291868036,28.321874744203086
4961,0.9695578217506409,0.9201792478561401,0.04937857389450073,-3.5466545873552393,26.881130535124658
4962,0.9524320513010025,0.9222912788391113,0.030140772461891174,-2.832118964318804,25.175757895902223
4963,0.9508261904120445,0.9150830507278442,0.03574313968420029,-1.8399585559163225,19.921041451858205
4964,0.9492101222276688,0.918264627456665,0.030945494771003723,-1.9622451415633495,21.197787647518975
4965,0.953130841255188,0.9338991641998291,0.019231677055358887,-3.5030364664082283,27.19537782482628
4966,0.9728213548660278,0.9200732707977295,0.05274808406829834,-2.3676231574141724,23.018479943496587
4967,0.9733634255826473,0.9551347494125366,0.018228676170110703,-2.4308305189369563,22.504155550918274
4968,0.9523341134190559,0.9071663618087769,0.04516775161027908,-2.260872488748117,22.042422007280948
4969,0.9936160147190094,0.9627234935760498,0.030892521142959595,-3.1266707442791097,26.212798123085307
4970,0.9594178348779678,0.9355623722076416,0.023855462670326233,-2.941082020316852,24.83806699558522
4971,0.9830762073397636,0.9415338039398193,0.041542403399944305,-3.006337769767967,23.869225206674013
4972,0.9958784431219101,0.9441467523574829,0.051731690764427185,-2.718208865474378,24.391272354705904
4973,0.9494536696001887,0.935947060585022,0.01350660901516676,-1.9759023579459059,18.785456810443268
4974,0.945598166435957,0.9256237745285034,0.019974391907453537,-3.231577967319608,28.15816874310636
4975,1.0105056017637253,0.9546775817871094,0.055828019976615906,-2.2838036433019115,21.933664011040978
4976,0.9894024953246117,0.9416730403900146,0.047729454934597015,-1.944247763301885,20.1395981319419
4977,0.9933887869119644,0.9693167209625244,0.024072065949440002,-3.931654702164007,29.270605000079936
4978,0.9595936182886362,0.9370290040969849,0.022564614191651344,-3.3752675507574974,25.93857951772151
4979,0.9446134055033326,0.9333534240722656,0.01125998143106699,-4.617866284432272,29.766456921672102
4980,1.007582649588585,0.9585555791854858,0.04902707040309906,-3.108629285854835,24.063687963130175
4981,0.9857417996972799,0.9549161195755005,0.030825680121779442,-2.649705734616106,23.593428935015698
4982,0.9923657216131687,0.9591174125671387,0.033248309046030045,-2.5030962195256814,23.79759403918509
4983,0.9994476698338985,0.976387619972229,0.02306004986166954,-2.3983109896149895,22.779450633090757
4984,1.0147680640220642,0.9772936105728149,0.03747445344924927,-3.1207512325390256,26.281084733190497
4985,0.9669952429831028,0.9444959163665771,0.02249932661652565,-2.59054845847259,23.124051678911588
4986,0.9981809705495834,0.9563009738922119,0.04187999665737152,-2.4885286811143756,23.321869520445887
4987,0.9861182160675526,0.9469020962715149,0.039216119796037674,-2.430039560724745,22.604906743846513
4988,1.0000289902091026,0.9646428823471069,0.0353861078619957,-4.339316754845112,29.610158429285686
4989,0.982533410191536,0.950505256652832,0.03202815353870392,-2.338571379229267,21.48942008680248
4990,0.9646420329809189,0.93780517578125,0.026836857199668884,-2.8001497096000945,23.353108307296157
4991,1.0229874104261398,0.9641541838645935,0.058833226561546326,-3.468121222363837,28.63454226466945
4992,0.9597577303647995,0.9388995170593262,0.020858213305473328,-1.735539763410079,18.690421581324127
4993,1.009108867496252,0.9641271233558655,0.04498174414038658,-2.3928992515567837,22.82797375851244
4994,0.9711291939020157,0.9382448792457581,0.03288431465625763,-3.630694830831687,28.17994310504569
4995,0.9607215728610754,0.9480456113815308,0.01267596147954464,-3.1900754933979134,26.355668559350317
4996,1.0366559252142906,0.9786182045936584,0.05803772062063217,-2.719761503445157,24.421311591910126
4997,0.9909196384251118,0.9467349052429199,0.04418473318219185,-4.253774774459252,30.35260919122695
4998,0.9766052663326263,0.9445008635520935,0.03210440278053284,-2.4023297661126555,20.977096640782587
4999,0.947935089468956,0.903295636177063,0.044639453291893005,-3.0612645191724774,24.210221221726467
5000,1.0053080916404724,0.9379383325576782,0.06736975908279419,-2.5955071774976144,23.544194575286127
5001,0.9792725518345833,0.9382431507110596,0.04102940112352371,-2.925709312630138,25.182979001223373
5002,0.9915276914834976,0.9497845768928528,0.041743114590644836,-2.9179260917536234,25.358593462823332
5003,1.007854238152504,0.9133947491645813,0.09445948898792267,-2.1962389579160204,21.166174173599767
5004,0.9529435224831104,0.9140582084655762,0.038885314017534256,-3.217912457436177,27.5115004014127
5005,0.9771253354847431,0.9422006607055664,0.03492467477917671,-2.695558561031675,25.80457462160433
5006,0.9514466058462858,0.9376974701881409,0.01374913565814495,-3.250982323863452,25.421397572917062
5007,0.9595327600836754,0.9187160134315491,0.04081674665212631,-2.124989536638909,21.181431109199053
5008,0.9839292578399181,0.9467434883117676,0.03718576952815056,-3.363307258939437,25.475600058574617
5009,0.9570645391941071,0.9312988519668579,0.025765687227249146,-2.0464206713326574,20.462754256208154
5010,0.9654631949961185,0.9323714375495911,0.03309175744652748,-3.0607530142145465,26.17891985112001
5011,0.9835118278861046,0.9380027651786804,0.045509062707424164,-2.467866096795663,22.811845502538603
5012,0.9449793733656406,0.9152919054031372,0.029687467962503433,-3.0863024649546777,24.49073031385403
5013,0.9692544508725405,0.9523493051528931,0.016905145719647408,-3.056901196343862,27.047504607029627
5014,0.965307991951704,0.9194669127464294,0.04584107920527458,-3.6069001076509957,27.811208871902462
5015,0.9847392160445452,0.9549176692962646,0.029821546748280525,-2.6491140447297243,23.141336008049986
5016,0.9947920814156532,0.9536333084106445,0.0411587730050087,-2.570692401443931,23.39531218639206
5017,1.0273503176867962,0.9715737700462341,0.05577654764056206,-2.6246500832721518,23.92630712789355
5018,0.9970738962292671,0.962006688117981,0.03506720811128616,-2.6188953611457935,23.58352558928499
5019,0.9928844347596169,0.9454027414321899,0.04748169332742691,-3.38560461055654,26.285625436709612
5020,1.0198876112699509,0.9568894505500793,0.06299816071987152,-2.3989113733220506,23.04266868919949
5021,0.9752277508378029,0.93012535572052,0.04510239511728287,-2.434181635825403,23.33076439451634
5022,0.9903365522623062,0.9490521550178528,0.04128439724445343,-2.011267267631434,20.744703920768146
5023,0.9514454007148743,0.9175624847412109,0.03388291597366333,-1.9592349178277026,21.195284811401088
5024,0.9541870541870594,0.9363412261009216,0.01784582808613777,-2.6467596601764862,23.845939262209978
5025,0.9646206460893154,0.9281288981437683,0.036491747945547104,-3.537604720082671,26.126111248824447
5026,0.9910093285143375,0.9547992944717407,0.03621003404259682,-2.2902809676562224,21.95224864964001
5027,0.9553610719740391,0.9355201721191406,0.019840899854898453,-2.068384778901453,21.144057211948972
5028,0.9665657244622707,0.9342166185379028,0.032349105924367905,-3.096195899757211,25.505522210387067
5029,0.9836076013743877,0.9451698660850525,0.03843773528933525,-2.979603032961809,24.66648361641231
5030,0.9905994050204754,0.9449410438537598,0.04565836116671562,-2.5140611132598325,22.73612001178343
5031,0.9588798563927412,0.9366748929023743,0.022204963490366936,-3.6141341950869488,27.299708428658025
5032,0.9805430881679058,0.9525643587112427,0.02797872945666313,-3.0777924429331414,26.444607276228478
5033,0.9653931334614754,0.9468181133270264,0.018575020134449005,-2.639174956329882,24.008181936679744
5034,1.004188071936369,0.9785541296005249,0.02563394233584404,-2.3321615778703104,22.662602404442282
5035,1.0056197047233582,0.964708685874939,0.04091101884841919,-2.25069831554229,22.493871426444844
5036,1.004612822085619,0.9592063426971436,0.04540647938847542,-3.315224016312618,25.679153259821902
5037,0.9958689361810684,0.9582576751708984,0.03761126101016998,-2.6672217700909227,23.554989950530057
5038,0.9945120587944984,0.9761146306991577,0.01839742809534073,-2.7963902477541716,25.560485970088703
5039,1.0042136386036873,0.9659522771835327,0.03826136142015457,-2.3017852088722437,20.84033351510311
5040,1.0361726135015488,0.9841775894165039,0.05199502408504486,-2.628986670741205,25.03024837926569
5041,0.9969759434461594,0.9707248210906982,0.02625112235546112,-2.9629630318222513,25.408351515346922
5042,0.9819792620837688,0.9393247365951538,0.042654525488615036,-2.4126751593328866,22.116519442952367
5043,1.0139185339212418,0.9402810335159302,0.07363750040531158,-2.036454727504218,20.97885393562707
5044,0.9881984665989876,0.9456809759140015,0.042517490684986115,-2.292524945713519,22.53179441898865
5045,0.9917525574564934,0.9577114582061768,0.03404109925031662,-2.291488580952237,21.958493931585284
5046,0.9865364395081997,0.9503136873245239,0.036222752183675766,-2.4388556652419724,22.423907733053312
5047,0.994061354547739,0.9590895175933838,0.03497183695435524,-3.661241580030455,27.97857260233584
5048,0.9884545020759106,0.9296072721481323,0.058847229927778244,-2.3226629755439947,22.61809759138407
5049,0.9311211085878313,0.9264189004898071,0.00470220809802413,-3.6286717319986845,27.291297003045447
5050,0.9625537991523743,0.9319874048233032,0.030566394329071045,-2.1845657657373714,22.049185875989934
5051,0.9552617371082306,0.9171136617660522,0.038148075342178345,-3.2530978054083652,25.005049757962862
5052,1.0064194574952126,0.9726324081420898,0.03378704935312271,-4.09791366810309,29.118952968770426
5053,0.9448780715465546,0.9277439117431641,0.017134159803390503,-3.0157943208472178,26.502130764632764
5054,1.0010834224522114,0.9616051316261292,0.03947829082608223,-2.984826249672097,25.026498549788403
5055,1.0089550279080868,0.9590857028961182,0.04986932501196861,-2.6874616109586684,24.74342277774048
5056,0.9819547832012177,0.9443233013153076,0.037631481885910034,-3.31605652205597,26.769276489169858
5057,1.0093614645302296,0.963476300239563,0.04588516429066658,-3.172142658401056,25.777665101053483
5058,0.9981624856591225,0.9544028043746948,0.04375968128442764,-3.080450718784344,25.42742440017511
5059,0.9648365266621113,0.9395716190338135,0.025264907628297806,-3.550277337452996,26.354669981334357
5060,0.9961805306375027,0.9651001691818237,0.03108036145567894,-2.8887119135174624,24.24866244581287
5061,1.0492098778486252,0.9712803363800049,0.0779295414686203,-3.391658102419442,26.137199685579727
5062,0.9866988137364388,0.9589640498161316,0.02773476392030716,-1.9574302983879412,18.85555373228038
5063,0.9915103875100613,0.9574201107025146,0.034090276807546616,-3.4413745651467966,25.8917935430994
