episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
6030,0.1859104000031948,0.1818358302116394,0.004074569791555405,-0.784753230420769,7.869568681580326
6031,0.18248207750730217,0.18067097663879395,0.0018111008685082197,-0.5932215514511443,7.423020175260312
6032,0.18445605516899377,0.18278029561042786,0.0016757595585659146,-0.5831272510686193,8.111238706159003
6033,0.18665309029165655,0.18527618050575256,0.0013769097859039903,-0.45665831404971696,8.57044026609107
6034,0.18610686087049544,0.18494683504104614,0.001160025829449296,-1.170004544960301,10.365736708795753
6035,0.1884144558571279,0.18661950528621674,0.001794950570911169,-0.2739112520186763,5.893807296165182
6036,0.18727863510139287,0.18622997403144836,0.001048661069944501,-0.9349276865765831,10.20163698310076
6037,0.187321363016963,0.1835528016090393,0.0037685614079236984,-1.725242926220654,14.198408820546902
6038,0.18441301281563938,0.182729110121727,0.001683902693912387,-0.872668242669884,9.851013209082366
6039,0.18875679606571794,0.18535375595092773,0.003403040114790201,-0.30939707433731384,6.896127498215624
6040,0.1778659278061241,0.17507438361644745,0.0027915441896766424,-0.7255333757242391,9.179170983421834
6041,0.1829994786530733,0.18061408400535583,0.002385394647717476,-0.38819105716410984,7.043666080129696
6042,0.17915839282795787,0.17593780159950256,0.003220591228455305,-0.6366169219392758,9.129498956944248
6043,0.18018828728236258,0.17813989520072937,0.00204839208163321,-1.2880522386819062,14.024486455175557
6044,0.18013127986341715,0.17880311608314514,0.001328163780272007,-0.6185685903378882,8.199974820466009
6045,0.17935548932291567,0.17756278812885284,0.001792701194062829,-1.5458067501286026,13.45835325228512
6046,0.18437804374843836,0.1820354461669922,0.002342597581446171,-0.2863728667495215,5.836525526756161
6047,0.1833462950307876,0.18070101737976074,0.002645277651026845,-0.3246026302223563,6.989597981475135
6048,0.1822326254332438,0.18063491582870483,0.0015977096045389771,-0.4317531724444206,8.147368918335548
6049,0.1825141767039895,0.17996211349964142,0.0025520632043480873,-0.2231716630440688,5.91841777658912
6050,0.18155024712905288,0.17934221029281616,0.0022080368362367153,-0.36541650201992615,6.089127433626479
6051,0.18430464947596192,0.18099476397037506,0.0033098855055868626,-0.6019237206159647,8.479656673282806
6052,0.18719944218173623,0.1848183423280716,0.0023810998536646366,-0.6784789454246245,7.419069609873428
6053,0.18235167884267867,0.18080589175224304,0.0015457870904356241,-0.5207479319995324,8.0472105580159
6054,0.19523523817770183,0.1936473250389099,0.0015879131387919188,-0.9682048196138234,8.175197605872832
6055,0.18566927639767528,0.18283867835998535,0.0028305980376899242,-0.8103100835113558,7.6010157439774275
6056,0.18506752140820026,0.1826985776424408,0.002368943765759468,-1.3596415756618594,9.430151690998319
6057,0.18713879748247564,0.18498444557189941,0.0021543519105762243,-0.4982359666353731,7.794704468385519
6058,0.19030330562964082,0.18823234736919403,0.002070958260446787,-1.039648380128663,8.948328261565525
6059,0.1814190181903541,0.17824038863182068,0.00317862955853343,-0.49572515015096014,8.414132058152253
6060,0.18485959572717547,0.1826496720314026,0.0022099236957728863,-0.22940984891199906,5.151018969410444
6061,0.18827941722702235,0.18669289350509644,0.0015865237219259143,-2.221503797660892,14.037846373757901
6062,0.1925272815860808,0.1900443434715271,0.00248293811455369,-0.33778706359224087,6.942417541640492
6063,0.19511958840303123,0.1931505799293518,0.0019690084736794233,-0.5892728782145878,7.643814089172352
6064,0.1876291548833251,0.1847243309020996,0.0029048239812254906,-0.7222440575462453,8.756471130844023
6065,0.18864741967990994,0.1861865222454071,0.00246089743450284,-0.3350692143654883,6.268818711028694
6066,0.19056264276150614,0.18918177485466003,0.001380867906846106,-0.2914903763576256,6.685422923948128
6067,0.1881775992223993,0.1871229112148285,0.0010546880075708032,-0.8991818409619109,10.31464261418813
6068,0.19311802508309484,0.19059893488883972,0.0025190901942551136,-0.5888924562601895,8.266739016159272
6069,0.19157331809401512,0.19050028920173645,0.0010730288922786713,-0.9179897669021352,8.063189450917479
6070,0.18489041551947594,0.18096333742141724,0.0039270780980587006,-1.1448076533891391,9.655052509717724
6071,0.1944496314972639,0.19141867756843567,0.0030309539288282394,-0.7476182303359511,8.463261468518086
6072,0.1876891127321869,0.18542329967021942,0.002265813061967492,-0.7228162272071187,10.306710715835704
6073,0.1896951236994937,0.1888396441936493,0.0008554795058444142,-0.1522446228070443,4.676313634028605
6074,0.1949955876916647,0.19251245260238647,0.002483135089278221,-0.28361568685042937,5.884845703084506
6075,0.18451383989304304,0.18349705636501312,0.0010167835280299187,-0.15933848563425032,4.842388655272121
6076,0.18542913673445582,0.18405571579933167,0.0013734209351241589,-0.830160408977961,9.920903073329157
6077,0.19492674618959427,0.19098931550979614,0.003937430679798126,-0.7164663646687811,8.359848430482101
6078,0.18854348547756672,0.18739935755729675,0.0011441279202699661,-0.6961362194318427,10.44800070349757
6079,0.1807132437825203,0.17735634744167328,0.0033568963408470154,-0.45750285137466395,7.706361894990745
6080,0.1868877843953669,0.18454283475875854,0.002344949636608362,-0.7460173469926799,7.701153108977398
6081,0.18658765871077776,0.18411889672279358,0.0024687619879841805,-0.6198178494926256,6.605862846834491
6082,0.18206026079133153,0.17965316772460938,0.0024070930667221546,-0.3017135797940039,6.509707690875227
6083,0.1864207605831325,0.18427132070064545,0.0021494398824870586,-0.5117887773278125,8.552007866903027
6084,0.18994495924562216,0.18835672736167908,0.001588231883943081,-0.544077232213153,8.430300475469526
6085,0.18079963652417064,0.1782347559928894,0.002564880531281233,-0.5032488993979333,7.745704836680655
6086,0.18955352762714028,0.18541331589221954,0.00414021173492074,-1.8148815115531385,14.079185365008149
6087,0.1860110773704946,0.1842288076877594,0.0017822696827352047,-0.5917526834482729,8.178588483736336
6088,0.18022977514192462,0.1766808032989502,0.0035489718429744244,-0.5115128915708942,7.979206634482519
6089,0.18588828202337027,0.18318717181682587,0.0027011102065443993,-0.583036223168451,9.904106847235061
6090,0.18120043608359993,0.17881084978580475,0.0023895862977951765,-0.6439837456973809,8.619813804067874
6091,0.18088442203588784,0.17808103561401367,0.0028033864218741655,-0.40569822729787985,5.243559571662179
6092,0.18341218819841743,0.18069106340408325,0.002721124794334173,-0.3961951816288882,7.077436530476599
6093,0.18636370450258255,0.18365062773227692,0.0027130767703056335,-1.6425839375288982,10.999857963962569
6094,0.18587267375551164,0.1836627721786499,0.002209901576861739,-0.5051804504492975,8.731270558011035
6095,0.1864026733674109,0.18298983573913574,0.003412837628275156,-0.7351927433392234,9.921270006158958
6096,0.18298617796972394,0.18029466271400452,0.0026915152557194233,-0.6422281562880005,9.423891167282637
6097,0.1810900152195245,0.17878222465515137,0.0023077905643731356,-0.42369729216340074,7.539565741255184
6098,0.17816881579346955,0.17634817957878113,0.0018206362146884203,-0.8816161561472536,8.651519365983479
6099,0.1902650073170662,0.18815165758132935,0.002113349735736847,-2.269725650911258,12.16994039007593
6100,0.18579136324115098,0.18393126130104065,0.0018601019401103258,-0.362180245998271,6.537862201496915
6101,0.17784323822706938,0.17566373944282532,0.0021794987842440605,-0.462590919591839,7.554037614379543
6102,0.18190719559788704,0.179397851228714,0.00250934436917305,-0.48636434970906633,7.5224624192247385
6103,0.18888185801915824,0.18651452660560608,0.002367331413552165,-0.49482542055953826,8.191796343882354
6104,0.18368149106390774,0.18193231523036957,0.0017491758335381746,-0.4794012332278099,7.385161235217335
6105,0.19699754647444934,0.19506007432937622,0.0019374721450731158,-1.2578028869067772,8.714555307308041
6106,0.18791423086076975,0.1845167577266693,0.003397473134100437,-0.31462414096864433,6.621515483458442
6107,0.18498211342375726,0.18348237872123718,0.0014997347025200725,-0.14020889645122825,3.9475926285703498
6108,0.1867859372869134,0.18432067334651947,0.0024652639403939247,-0.43343715676314376,6.628845599770614
6109,0.18123297719284892,0.17840106785297394,0.002831909339874983,-0.28550041326428305,5.682582453823
6110,0.18301688833162189,0.1804392784833908,0.002577609848231077,-0.73724817992296,8.711691318233079
6111,0.19593258434906602,0.1924314945936203,0.0035010897554457188,-0.4061310512547701,6.846244729605203
6112,0.18082272075116634,0.1787567287683487,0.00206599198281765,-0.16451239266622003,4.590812540608066
6113,0.18748785112984478,0.1855618953704834,0.0019259557593613863,-1.1805705120419823,8.235105548749809
6114,0.18575890734791756,0.18442291021347046,0.0013359971344470978,-0.4686814845364276,7.988175525023592
6115,0.1896654802840203,0.18756787478923798,0.0020976054947823286,-0.12713322524339907,3.4483648491453653
6116,0.1895991642959416,0.1869243085384369,0.0026748557575047016,-2.4175399816535474,14.84025103029039
6117,0.18706871778704226,0.18530912697315216,0.0017595908138900995,-0.2429327458099815,5.0734512074391205
6118,0.18687178543768823,0.18359294533729553,0.0032788401003926992,-0.39105237755690786,7.5863375700756395
6119,0.1886633065296337,0.18733656406402588,0.001326742465607822,-1.326586642648471,10.205225372691118
6120,0.1872794283553958,0.1843576282262802,0.0029218001291155815,-0.8235617856258449,8.894809480218496
6121,0.18881199962925166,0.1870477944612503,0.0017642051680013537,-0.35939031360740975,7.848946867966397
6122,0.18441135063767433,0.18234802782535553,0.002063322812318802,-0.3053210668822131,5.223295710292846
6123,0.1916275367839262,0.18976134061813354,0.001866196165792644,-1.6580603334748447,10.809706480575043
6124,0.18087580846622586,0.17887580394744873,0.002000004518777132,-0.6080903805575724,7.676340528917518
6125,0.17960575176402926,0.1764218509197235,0.0031839008443057537,-0.9683855113909259,10.238249241705661
6126,0.1781670581549406,0.1759379804134369,0.0022290777415037155,-1.2194275421488396,7.6585200890482
6127,0.18009002087637782,0.17711707949638367,0.002972941379994154,-0.7768300870585312,7.259554771813328
6128,0.1716244868002832,0.169295072555542,0.0023294142447412014,-1.1062843712475605,11.216431535010223
6129,0.1757954575587064,0.17393513023853302,0.0018603273201733828,-0.7571882538078812,9.542713529377153
6130,0.17897368245758116,0.17729580402374268,0.0016778784338384867,-0.2776105976863807,5.5896883435514875
6131,0.18139596469700336,0.17984411120414734,0.0015518534928560257,-0.5012359482477019,6.710453351799163
6132,0.1839788054348901,0.18215933442115784,0.0018194710137322545,-0.9404203155004555,9.41963251309209
6133,0.1825824601110071,0.18123309314250946,0.001349366968497634,-0.9905916869648056,9.683201054813173
6134,0.1860530866542831,0.18470583856105804,0.001347248093225062,-0.14060878342217834,3.798862493867352
6135,0.19231775496155024,0.18871761858463287,0.003600136376917362,-0.2699215193269905,6.626839144484294
6136,0.19118371047079563,0.19001838564872742,0.0011653248220682144,-0.3932893870375351,6.337864783140435
6137,0.19237495842389762,0.18947702646255493,0.0028979319613426924,-0.3497327625369166,7.381531336945259
6138,0.19023167551495135,0.18865002691745758,0.0015816485974937677,-0.42326968390100755,7.115167050390279
6139,0.1947767420206219,0.19207921624183655,0.002697525778785348,-2.0867992315780564,12.947260912544131
6140,0.18916155491024256,0.18586237728595734,0.003299177624285221,-1.4953413156798745,11.670578429729815
6141,0.18917648307979107,0.18672320246696472,0.0024532806128263474,-0.7374377514089504,8.476381331287882
6142,0.187067658174783,0.1850694715976715,0.0019981865771114826,-0.8364524392168011,7.781608659107888
6143,0.18020548578351736,0.17709796130657196,0.0031075244769454002,-0.5278756454355397,6.678126520823777
6144,0.189367706887424,0.1872585266828537,0.0021091802045702934,-0.502546903862046,8.334054317742668
6145,0.18105552159249783,0.17942754924297333,0.001627972349524498,-0.5435561829818156,7.832712493865685
6146,0.1841981380712241,0.18139633536338806,0.002801802707836032,-0.738463892692873,8.543814496889043
6147,0.18278172565624118,0.18070420622825623,0.002077519427984953,-0.905753249360176,8.866079998567342
6148,0.1829262706451118,0.1804572492837906,0.002469021361321211,-1.630345841511866,12.201599328933696
6149,0.1774204634130001,0.17524899542331696,0.0021714679896831512,-1.0826196031518882,9.625348693822021
6150,0.18374906503595412,0.18223658204078674,0.0015124829951673746,-1.521456756351282,12.691401078709793
6151,0.17796788248233497,0.17531394958496094,0.002653932897374034,-0.3581025500586399,6.0970550160335
6152,0.1905303429812193,0.18671651184558868,0.0038138311356306076,-0.6430806127180364,7.316462830011171
6153,0.18543437821790576,0.18325252830982208,0.0021818499080836773,-1.057372861431494,8.587125047549108
6154,0.18910218169912696,0.1863774210214615,0.002724760677665472,-0.2935500256038495,5.924582770064713
6155,0.18832103465683758,0.1858731359243393,0.002447898732498288,-1.0057207986369798,8.770193117246714
6156,0.18533909367397428,0.18256109952926636,0.002777994144707918,-0.5237938120730501,7.552296593065331
6157,0.19329179043415934,0.19208809733390808,0.0012036931002512574,-1.8653702326739685,12.473095943271653
6158,0.1911373247858137,0.1890009343624115,0.00213639042340219,-0.8862194822629512,8.800652350043244
6159,0.19166538282297552,0.18835410475730896,0.0033112780656665564,-0.8504827351071028,7.833258785447467
6160,0.1898057060316205,0.1879831850528717,0.0018225209787487984,-1.6247626273733593,11.746928969952025
6161,0.19284573988988996,0.19068755209445953,0.002158187795430422,-0.9719805607762754,9.601730086339733
6162,0.19375944742932916,0.19090662896633148,0.002852818462997675,-0.7475835933674383,8.389317308385197
6163,0.1883933215867728,0.186064213514328,0.0023291080724447966,-0.2470573726641376,5.900783820313172
6164,0.18356155743822455,0.1821613609790802,0.0014001964591443539,-0.16209280226707307,4.322840159423721
6165,0.18590326374396682,0.18373310565948486,0.0021701580844819546,-1.2507844086526805,8.911053447991403
6166,0.18661024351604283,0.1846550703048706,0.001955173211172223,-0.6229719967549059,7.294501506154744
6167,0.17765461606904864,0.17510728538036346,0.0025473306886851788,-0.6117810704999437,7.115196262851138
6168,0.1791925283614546,0.1761591136455536,0.003033414715901017,-0.588322535749003,7.470811629532001
6169,0.18165507458616048,0.18004998564720154,0.0016050889389589429,-0.6251089759733143,7.428245636991772
6170,0.18597929342649877,0.18318447470664978,0.0027948187198489904,-0.2275712022547301,4.860209204792871
6171,0.18297142209485173,0.18107366561889648,0.0018977564759552479,-0.8817909730164748,8.467412683323582
6172,0.18066426273435354,0.17926914989948273,0.0013951128348708153,-0.20349877835831515,5.920698521608151
6173,0.18536825152114034,0.18256083130836487,0.002807420212775469,-0.8540518146217658,8.045870250327548
6174,0.18300127750262618,0.18065576255321503,0.002345514949411154,-0.23851570606204991,4.866617685557105
